Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-05-14,80.47,84.61,76.15,82.53,56900,82.53,0.0
2007-06-01,82.02,82.56,75.39,76.94,63800,76.94,-0.0677329455955411
2007-07-02,77.61,80.0,64.64,64.93,48000,64.93,-0.15609565895502975
2007-08-01,64.67,66.58,54.47,60.78,68300,60.78,-0.06391498536885887
2007-09-04,60.54,63.36,47.71,49.93,144500,49.93,-0.17851266864100035
2007-10-01,50.0,57.75,42.69,46.55,111500,46.55,-0.0676947726817545
2007-11-01,46.05,48.49,39.88,43.56,82200,43.56,-0.06423200859291078
2007-12-03,43.73,46.24,37.51,41.82,101500,41.82,-0.03994490358126723
2008-01-02,41.63,49.25,33.6,42.9,141800,42.9,0.02582496413199431
2008-02-01,43.09,50.73,37.14,43.08,124700,43.08,0.00419580419580412
2008-03-03,43.22,58.36,37.8,43.59,219000,43.59,0.011838440111420656
2008-04-01,44.0,49.38,40.26,40.86,132300,40.86,-0.06262904335856856
2008-05-01,40.85,42.89,33.03,34.67,132500,34.67,-0.1514929025942241
2008-06-02,34.76,36.99,29.53,30.29,169400,30.29,-0.12633400634554381
2008-07-01,30.15,34.62,26.13,31.65,73500,31.65,0.04489930670188169
2008-08-01,31.67,34.48,29.81,31.79,35600,31.79,0.004423380726698234
2008-09-02,32.25,42.0,31.3,33.0,53200,33.0,0.03806228373702414
2008-10-01,32.8,36.92,25.26,33.95,66100,33.95,0.028787878787878807
2008-11-03,33.49,34.0,23.45,29.03,47400,29.03,-0.144918998527246
2008-12-01,28.21,30.44,22.24,26.52,60700,26.52,-0.0864622803995867
2009-01-02,26.85,29.03,24.86,25.95,35100,25.95,-0.021493212669683293
2009-02-02,25.7,27.58,15.76,16.61,36300,16.61,-0.35992292870905584
2009-03-02,16.43,17.14,13.65,14.98,73300,14.98,-0.09813365442504507
2009-04-01,14.89,20.17,14.55,18.58,30200,18.58,0.24032042723631486
2009-05-01,18.52,19.49,16.74,17.67,26200,17.67,-0.04897739504843901
2009-06-01,17.91,20.97,16.63,18.17,27000,18.17,0.028296547821165863
2009-07-01,18.28,22.11,16.57,21.45,25800,21.45,0.18051733626857436
2009-08-03,21.5,22.41,18.5,19.09,52600,19.09,-0.11002331002331
2009-09-01,19.03,20.79,17.96,19.0,48700,19.0,-0.004714510214772094
2009-10-01,18.87,19.26,16.2,16.3,56200,16.3,-0.14210526315789473
2009-11-02,16.41,17.66,15.12,15.3,45600,15.3,-0.06134969325153372
2009-12-01,15.46,17.2,14.86,17.01,54000,17.01,0.11176470588235299
2010-01-04,17.26,19.42,16.47,16.94,37600,16.94,-0.004115226337448541
2010-02-01,17.05,18.47,16.08,16.12,40600,16.12,-0.04840613931523019
2010-03-01,16.24,22.34,16.24,21.74,43500,21.74,0.3486352357320097
