Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-12-13,19.75,21.25,18.5,20.98,716400,20.98,0.0
2006-01-03,21.25,22.76,19.39,19.96,158700,19.96,-0.04861773117254531
2006-02-01,20.23,23.53,20.23,23.11,59300,23.11,0.15781563126252496
2006-03-01,23.31,24.05,19.8,21.31,169600,21.31,-0.07788836001730859
2006-04-03,21.26,24.62,20.57,22.3,112000,22.3,0.046457062412013306
2006-05-01,22.38,23.42,20.28,21.65,172000,21.65,-0.029147982062780353
2006-06-01,21.71,25.4,20.39,22.11,253100,22.11,0.02124711316397243
2006-07-03,21.73,22.23,18.84,19.61,166500,19.61,-0.1130710085933967
2006-08-01,19.55,24.06,18.51,21.75,180200,21.75,0.10912799592044875
2006-09-01,21.78,23.73,21.59,22.11,144000,22.11,0.016551724137930934
2006-10-02,21.88,25.93,21.11,25.49,475100,25.49,0.15287200361827225
2006-11-01,25.49,28.38,25.09,27.34,237100,27.34,0.07257748136524134
2006-12-01,27.18,30.14,27.02,29.42,124800,29.42,0.07607900512070231
2007-01-03,29.47,29.81,26.0,27.72,406300,27.72,-0.05778382053025166
2007-02-01,27.75,30.77,27.5,28.95,283200,28.95,0.044372294372294396
2007-03-01,30.65,33.25,28.97,30.72,341400,30.72,0.061139896373056946
2007-04-02,30.66,34.19,30.04,33.0,194900,33.0,0.07421875
2007-05-01,32.93,36.2,31.79,36.09,295700,36.09,0.09363636363636374
2007-06-01,36.2,38.2,35.25,36.84,323300,36.84,0.020781379883624274
2007-07-02,37.02,40.74,34.35,36.06,264900,36.06,-0.021172638436482094
2007-08-01,35.81,40.49,35.26,38.2,322900,38.2,0.05934553521907926
2007-09-04,37.96,42.75,36.1,41.88,324000,41.88,0.09633507853403134
2007-10-01,42.03,50.37,40.81,49.09,829200,49.09,0.17215854823304677
2007-11-01,48.66,48.66,40.2,42.54,449000,42.54,-0.13342839682216345
2007-12-03,42.98,42.98,31.1,33.47,848500,33.47,-0.21321109543958627
2008-01-02,33.35,34.07,22.75,26.96,788400,26.96,-0.19450253958769037
2008-02-01,27.12,28.75,19.76,20.47,1086900,20.47,-0.24072700296735916
2008-03-03,19.87,20.61,15.22,20.22,1127700,20.22,-0.012212994626282336
2008-04-01,20.4,21.34,17.52,19.24,604500,19.24,-0.048466864490603334
2008-05-01,19.19,22.72,18.75,21.04,668500,21.04,0.0935550935550935
2008-06-02,20.95,20.99,14.08,14.11,758300,14.11,-0.32937262357414454
2008-07-01,13.94,17.71,13.66,15.58,832600,15.58,0.10418143160878812
2008-08-01,15.64,18.83,14.09,18.43,683300,18.43,0.18292682926829262
