Date,Open,High,Low,Close,Volume,Adj Close,Return
1983-04-06,10.14,10.97,9.8,10.8,83600,3.0,0.0
1983-05-02,10.55,11.88,10.3,11.63,95000,3.23,0.07666666666666666
1983-06-01,11.63,12.22,10.87,12.05,79500,3.42,0.05882352941176472
1983-07-01,11.89,13.23,11.72,12.39,88100,3.51,0.02631578947368407
1983-08-01,12.31,13.82,11.97,12.98,101100,3.68,0.04843304843304863
1983-09-01,12.73,13.58,12.21,12.38,57200,3.58,-0.02717391304347827
1983-10-03,12.3,12.64,11.53,11.7,58900,3.38,-0.05586592178770955
1983-11-01,11.87,11.87,10.59,10.93,111400,3.23,-0.044378698224852076
1983-12-01,11.1,11.36,10.41,10.93,81700,3.23,0.0
1984-01-03,10.84,11.36,9.71,9.89,116400,2.92,-0.09597523219814241
1984-02-01,9.89,10.5,9.37,10.06,85600,2.98,0.020547945205479534
1984-03-01,10.06,11.49,9.8,11.4,97400,3.39,0.13758389261744974
1984-04-02,11.4,11.84,10.44,10.79,90000,3.21,-0.053097345132743445
1984-05-01,10.79,11.58,9.92,10.36,61500,3.08,-0.04049844236760125
1984-06-01,10.36,10.88,9.08,9.34,69200,2.79,-0.09415584415584421
1984-07-02,9.17,9.34,7.25,8.03,86200,2.4,-0.13978494623655924
1984-08-01,7.95,9.52,7.95,9.52,42100,2.84,0.18333333333333335
1984-09-04,9.43,9.99,8.76,9.82,46700,2.95,0.03873239436619724
1984-10-01,9.73,9.99,7.89,8.41,56200,2.53,-0.1423728813559323
1984-11-01,8.41,9.12,7.63,7.84,37100,2.37,-0.06324110671936745
1984-12-03,7.75,8.01,7.31,7.75,58600,2.34,-0.012658227848101333
1985-01-02,7.66,8.54,7.13,8.45,50700,2.55,0.08974358974358965
1985-02-01,8.45,8.54,7.84,8.28,73000,2.5,-0.019607843137254832
1985-03-01,8.28,8.75,7.96,8.13,87400,2.47,-0.0119999999999999
1985-04-01,8.05,8.93,7.78,8.66,43000,2.63,0.06477732793522262
1985-05-01,8.58,8.58,7.78,8.13,69500,2.47,-0.06083650190114054
1985-06-03,8.13,8.13,6.48,7.73,46600,2.36,-0.044534412955465674
1985-07-01,7.73,8.44,7.55,8.08,38900,2.47,0.04661016949152552
1985-08-01,7.99,8.44,7.64,8.08,25600,2.47,0.0
1985-09-03,8.08,8.3,7.85,7.94,42200,2.44,-0.012145748987854366
1985-10-01,7.85,11.42,7.85,9.1,74800,2.8,0.14754098360655732
1985-11-01,9.01,9.46,8.92,9.19,43700,2.83,0.010714285714285898
1985-12-02,9.32,10.39,8.78,9.67,66200,2.99,0.05653710247349819
1986-01-02,9.76,11.11,9.67,10.75,191300,3.33,0.11371237458193972
1986-02-03,10.75,11.55,9.94,9.94,166800,3.08,-0.07507507507507505
1986-03-03,9.94,10.79,9.44,10.61,126700,3.3,0.0714285714285714
1986-04-01,10.52,10.61,9.53,9.53,127100,2.96,-0.10303030303030303
1986-05-01,9.53,9.8,8.81,9.17,83500,2.85,-0.03716216216216217
1986-06-02,9.17,10.83,7.67,10.56,295100,3.3,0.1578947368421051
1986-07-01,10.65,11.46,2.44,2.53,307400,3.95,0.19696969696969702
1986-08-01,2.53,3.61,2.53,3.61,30500,5.65,0.4303797468354431
1986-09-02,3.61,3.7,3.08,3.44,14100,5.42,-0.04070796460176995
1986-10-01,3.62,4.8,3.53,3.99,7000,6.27,0.15682656826568264
1986-11-03,3.99,4.08,3.08,3.62,5500,5.7,-0.09090909090909083
1986-12-01,3.62,4.3,3.53,3.66,7600,5.82,0.021052631578947434
1987-01-02,3.66,4.66,3.66,4.3,8500,6.84,0.1752577319587627
1987-02-02,4.2,4.84,4.11,4.75,11800,7.57,0.10672514619883056
1987-03-02,4.57,4.98,4.05,4.52,10400,7.27,-0.039630118890356725
1987-04-01,4.42,6.73,4.33,5.34,28000,8.6,0.18294360385144426
1987-05-01,5.25,5.99,5.16,5.62,10800,9.05,0.05232558139534893
1987-06-01,5.62,6.4,5.29,6.21,7100,10.09,0.114917127071823
