Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-03-27,24.7,24.92,24.6,24.9,353500,12.03,0.0
2003-04-01,24.95,25.15,24.74,25.11,183500,12.13,0.008312551953449931
2003-05-01,25.08,25.7,24.9,25.65,213600,12.59,0.03792250618301729
2003-06-02,25.57,25.98,25.3,25.85,233600,12.69,0.007942811755361268
2003-07-01,25.85,26.45,24.05,24.38,124900,11.97,-0.05673758865248213
2003-08-01,24.4,24.9,23.58,24.76,107500,12.35,0.03174603174603163
2003-09-02,24.74,25.1,24.44,25.1,97900,12.52,0.013765182186234792
2003-10-01,25.05,25.31,24.87,25.14,117700,12.54,0.0015974440894568342
2003-11-03,25.14,25.34,24.86,25.08,89800,12.71,0.013556618819776878
2003-12-01,25.08,25.6,25.0,25.33,67600,12.83,0.00944138473642786
2004-01-02,25.33,26.1,25.24,25.75,71000,13.05,0.017147310989867437
2004-02-02,25.8,26.08,25.23,25.41,84300,13.07,0.0015325670498083088
2004-03-01,25.4,25.91,25.35,25.87,106700,13.31,0.018362662586075107
2004-04-01,25.82,25.94,23.8,23.84,106300,12.26,-0.0788880540946657
2004-05-03,23.9,23.92,21.27,23.55,105900,12.33,0.005709624796084833
2004-06-01,23.67,23.84,22.36,22.73,72700,11.9,-0.0348742903487429
2004-07-01,22.8,24.64,22.7,24.6,91400,12.88,0.08235294117647052
2004-08-02,24.57,24.97,24.22,24.94,85300,13.27,0.030279503105590022
2004-09-01,24.88,25.07,24.66,24.83,62400,13.21,-0.0045214770158250595
2004-10-01,24.67,25.42,24.67,25.39,65300,13.51,0.022710068130204375
2004-11-01,25.31,25.49,24.87,25.07,69500,13.55,0.002960769800148144
2004-12-01,25.06,25.52,25.01,25.43,84700,13.74,0.014022140221402246
2005-01-03,25.47,25.63,25.24,25.59,59200,13.83,0.0065502183406114245
2005-02-01,25.57,26.17,25.06,25.38,65900,13.92,0.006507592190889255
2005-03-01,25.36,25.46,24.15,24.59,72000,13.49,-0.030890804597701105
2005-04-01,24.51,25.0,24.51,24.92,49800,13.67,0.013343217197924417
2005-05-02,24.95,25.14,24.62,24.85,40800,13.85,0.013167520117044695
