Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-27,8.75,8.75,8.25,8.25,2200,2.35,0.0
1990-04-02,8.63,8.75,8.0,8.0,4500,2.31,-0.017021276595744705
1990-05-01,8.5,8.88,7.75,8.88,16700,2.56,0.10822510822510822
1990-06-01,9.0,11.5,8.13,11.25,27600,3.24,0.265625
1990-07-02,11.25,11.5,8.25,9.0,21600,2.62,-0.1913580246913581
1990-08-01,8.25,8.5,7.0,7.5,8000,2.18,-0.16793893129770987
1990-09-04,7.5,8.25,7.5,7.75,2200,2.25,0.032110091743119185
1990-10-01,7.25,8.0,7.0,7.0,3500,2.06,-0.08444444444444443
1990-11-01,7.0,7.75,7.0,7.0,1600,2.06,0.0
1990-12-03,7.0,7.75,7.0,7.25,9400,2.14,0.03883495145631066
1991-01-02,7.25,7.63,6.88,7.5,4500,2.24,0.04672897196261694
1991-02-01,7.0,9.25,7.0,7.75,11000,2.31,0.03125
1991-03-01,7.5,8.5,7.25,7.75,7100,2.31,0.0
1991-04-01,8.5,9.25,8.0,8.25,5200,2.5,0.08225108225108224
1991-05-01,8.63,9.0,7.25,7.38,4700,2.23,-0.10799999999999998
1991-06-03,7.5,8.25,7.0,7.5,10300,2.27,0.017937219730941756
1991-07-01,7.5,7.75,7.0,7.0,4100,2.15,-0.052863436123348095
1991-08-01,7.5,7.75,6.75,7.75,3400,2.38,0.10697674418604652
1991-09-03,7.0,7.75,7.0,7.38,3100,2.3,-0.03361344537815125
1991-10-01,7.0,7.88,6.75,7.25,6100,2.26,-0.017391304347826098
1991-11-01,7.25,7.5,6.88,7.5,6400,2.33,0.030973451327433787
1991-12-02,7.5,7.75,6.88,6.88,6800,2.14,-0.08154506437768239
1992-01-02,6.88,8.25,6.88,7.75,5800,2.44,0.14018691588785037
1992-02-03,7.5,8.5,7.25,7.38,7500,2.33,-0.04508196721311475
1992-03-02,8.5,9.75,7.75,9.5,7600,3.0,0.28755364806866957
1992-04-01,9.5,11.0,9.0,10.75,13000,3.43,0.1433333333333333
1992-05-01,10.75,10.75,9.75,10.25,11300,3.27,-0.04664723032069973
1992-06-01,10.25,10.25,9.5,9.75,4100,3.11,-0.04892966360856277
1992-07-01,10.0,10.0,9.0,9.75,4700,3.15,0.012861736334405238
1992-08-03,9.75,9.75,8.5,8.5,4900,2.74,-0.13015873015873003
1992-09-01,8.75,9.75,8.0,9.5,7600,3.07,0.12043795620437936
1992-10-01,9.0,9.75,8.75,9.5,2900,3.1,0.009771986970684043
1992-11-02,8.75,9.5,8.25,8.75,4500,2.86,-0.07741935483870976
1992-12-01,8.25,8.75,7.5,7.5,4600,2.45,-0.14335664335664322
1993-01-04,8.0,8.5,7.5,8.0,5400,2.65,0.08163265306122436
1993-02-01,8.0,9.0,7.5,8.25,7900,2.73,0.030188679245283012
1993-03-01,8.25,9.25,7.75,8.25,8700,2.73,0.0
1993-04-01,8.0,8.75,7.75,8.0,4700,2.69,-0.014652014652014711
1993-05-03,8.75,9.0,8.0,8.0,5200,2.69,0.0
1993-06-01,8.75,8.75,7.75,8.25,3000,2.77,0.029739776951672958
1993-07-01,8.25,8.75,7.75,8.0,3600,2.72,-0.01805054151624541
1993-08-02,8.0,8.5,7.88,7.88,4100,2.68,-0.014705882352941235
1993-09-01,7.88,8.75,7.88,8.25,5300,2.81,0.04850746268656714
1993-10-01,8.25,8.75,8.0,8.0,4200,2.72,-0.03202846975088958
1993-11-01,8.75,8.75,7.88,8.0,6400,2.72,0.0
1993-12-01,7.88,8.25,7.88,7.88,8700,2.68,-0.014705882352941235
1994-01-03,7.88,8.25,7.88,7.88,5600,2.72,0.014925373134328401
1994-02-01,8.0,8.0,7.75,7.75,3500,2.68,-0.014705882352941235
1994-03-01,7.75,8.0,7.5,7.88,7400,2.72,0.014925373134328401
