Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,10.75,11.5,10.5,11.25,29600,2.3,0.0
1990-04-02,11.25,11.25,9.75,10.5,20900,2.14,-0.06956521739130417
1990-05-01,10.5,10.5,9.25,9.5,2300,1.94,-0.09345794392523377
1990-06-01,9.63,10.5,9.25,9.25,4100,1.89,-0.02577319587628868
1990-07-02,9.25,9.75,9.0,9.25,11700,1.89,0.0
1990-08-01,9.25,10.25,9.0,9.63,5000,1.97,0.042328042328042326
1990-09-04,9.63,10.25,8.88,8.88,1500,1.81,-0.08121827411167504
1990-10-01,8.88,9.0,7.75,8.75,1800,1.79,-0.011049723756906049
1990-11-01,7.75,10.5,7.75,10.0,4100,2.04,0.13966480446927365
1990-12-03,10.0,10.0,9.0,9.25,2600,1.89,-0.07352941176470595
1991-01-02,9.25,10.25,9.0,10.0,4500,2.04,0.07936507936507953
1991-02-01,9.25,13.0,9.25,11.0,26400,2.27,0.11274509803921573
1991-03-01,11.75,13.5,11.25,11.5,7400,2.38,0.048458149779735615
1991-04-01,11.5,13.75,11.5,13.0,5700,2.69,0.13025210084033612
1991-05-01,13.13,14.0,13.0,14.0,6700,2.94,0.09293680297397766
1991-06-03,14.0,14.0,13.25,13.38,3600,2.81,-0.04421768707482987
1991-07-01,13.38,14.38,12.88,13.63,4500,2.86,0.017793594306049654
1991-08-01,13.63,15.13,13.63,15.0,6900,3.19,0.11538461538461542
1991-09-03,15.0,15.0,14.38,14.88,8400,3.17,-0.006269592476489061
1991-10-01,14.5,15.88,14.25,15.25,5300,3.24,0.02208201892744488
1991-11-01,15.25,15.25,14.75,14.88,2000,3.21,-0.0092592592592593
1991-12-02,14.88,15.88,14.75,15.88,6200,3.42,0.06542056074766345
1992-01-02,16.0,19.37,16.0,17.75,18700,3.83,0.11988304093567259
1992-02-03,17.75,18.0,16.62,17.5,8200,3.82,-0.0026109660574412663
1992-03-02,17.62,17.87,17.25,17.87,7100,3.9,0.020942408376963373
1992-04-01,18.0,21.0,18.0,19.87,17000,4.33,0.11025641025641031
1992-05-01,19.87,21.87,19.5,20.62,13900,4.55,0.050808314087759765
1992-06-01,20.5,20.75,13.13,14.0,8700,4.63,0.01758241758241752
1992-07-01,14.13,15.5,13.88,14.63,14500,4.84,0.04535637149028071
1992-08-03,14.63,15.25,14.0,14.13,6100,4.72,-0.024793388429752095
1992-09-01,14.5,14.5,12.63,13.88,7300,4.64,-0.016949152542372947
1992-10-01,13.63,14.75,13.0,14.63,7100,4.89,0.053879310344827624
1992-11-02,14.63,15.0,14.25,15.0,2000,5.07,0.03680981595092048
1992-12-01,15.0,15.63,14.88,15.38,3100,5.19,0.02366863905325456
1993-01-04,15.5,16.62,15.0,16.5,14700,5.57,0.07321772639691715
1993-02-01,16.5,18.75,16.0,18.5,6100,6.3,0.13105924596050267
