Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,4.0,4.0,3.75,3.87,16500,7.44,0.0
1990-04-02,4.0,4.0,3.5,3.56,4500,6.84,-0.08064516129032262
1990-05-01,3.5,3.87,3.5,3.87,12700,7.44,0.08771929824561409
1990-06-01,3.87,4.0,3.5,3.75,9400,7.2,-0.032258064516129115
1990-07-02,3.75,3.75,3.5,3.75,9100,7.2,0.0
1990-08-01,3.62,3.87,3.37,3.62,15400,6.96,-0.033333333333333326
1990-09-04,3.75,3.75,3.37,3.5,4300,6.72,-0.034482758620689724
1990-10-02,3.37,3.62,3.31,3.37,14100,6.48,-0.03571428571428559
1990-11-01,3.62,3.62,3.12,3.12,10500,6.0,-0.07407407407407418
1990-12-03,3.12,3.5,3.12,3.5,14000,6.72,0.11999999999999988
1991-01-02,3.5,3.62,3.37,3.5,4700,6.72,0.0
1991-02-01,3.5,4.25,3.37,3.5,3800,6.72,0.0
1991-03-01,3.5,3.75,3.37,3.5,3400,6.72,0.0
1991-04-01,3.75,3.75,3.37,3.5,3100,6.72,0.0
1991-05-01,3.5,4.12,3.25,3.5,4600,6.72,0.0
1991-06-03,3.5,3.5,3.25,3.5,3800,6.72,0.0
1991-07-01,3.25,3.5,3.0,3.0,3900,5.76,-0.1428571428571429
1991-08-01,3.25,4.12,3.0,4.0,9800,7.68,0.33333333333333326
1991-09-03,4.12,4.5,3.37,4.5,15200,8.64,0.12500000000000022
1991-10-01,4.25,4.75,4.12,4.62,24100,8.88,0.0277777777777779
1991-11-01,4.62,6.12,4.5,4.94,69900,9.48,0.06756756756756754
1991-12-02,5.0,5.12,4.37,5.12,10000,9.84,0.03797468354430378
1992-01-02,4.87,5.75,4.5,5.5,25400,10.56,0.07317073170731714
1992-02-03,5.37,7.75,5.37,6.37,104300,12.24,0.15909090909090895
1992-03-02,6.62,8.5,6.37,7.62,70300,14.64,0.196078431372549
1992-04-01,7.25,8.25,6.5,7.87,29700,15.12,0.032786885245901454
1992-05-01,8.12,8.12,5.62,5.62,22000,10.8,-0.2857142857142856
1992-06-01,5.87,5.94,4.62,5.0,20900,9.6,-0.11111111111111116
1992-07-01,5.0,6.25,4.87,5.87,14400,11.28,0.17500000000000004
1992-08-03,5.87,6.25,5.25,6.12,9300,11.76,0.042553191489361764
1992-09-01,5.87,6.87,5.87,6.25,16700,12.0,0.020408163265306145
1992-10-01,6.37,6.62,5.0,6.37,35000,12.24,0.020000000000000018
1992-11-02,6.37,8.62,6.25,8.12,99100,15.6,0.27450980392156854
1992-12-01,8.0,8.25,6.5,6.87,31700,13.2,-0.15384615384615385
1993-01-04,6.62,7.37,6.37,6.87,20800,13.2,0.0
1993-02-01,7.12,7.25,5.25,6.0,33300,11.52,-0.1272727272727272
1993-03-01,6.0,6.37,5.62,5.75,10900,11.04,-0.04166666666666674
1993-04-01,5.87,5.87,5.0,5.62,12300,10.8,-0.021739130434782483
1993-05-03,5.75,6.25,5.12,5.75,17300,11.04,0.022222222222222143
1993-06-01,5.5,6.0,5.25,5.87,18600,11.28,0.021739130434782705
