Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-01-25,20.0,23.04,19.5,19.6,706800,19.6,0.0
2010-02-01,20.7,20.76,16.35,19.5,1385900,19.5,-0.005102040816326592
2010-03-01,19.63,22.09,18.62,21.73,470300,21.73,0.11435897435897435
2010-04-01,21.79,22.71,20.54,20.75,391000,20.75,-0.045098941555453353
2010-05-03,20.7,22.56,18.7,21.07,362800,21.07,0.015421686746988073
2010-06-01,21.04,21.99,18.93,19.67,240300,19.67,-0.06644518272425237
2010-07-01,19.73,21.91,18.39,19.24,538400,19.24,-0.021860701576004282
2010-08-02,19.39,21.09,18.7,19.55,286200,19.55,0.016112266112266127
2010-09-01,19.79,21.2,19.27,21.09,208400,21.09,0.07877237851662389
2010-10-01,21.1,21.94,20.52,20.81,205100,20.81,-0.013276434329066
2010-11-01,20.84,23.44,20.28,21.94,281400,21.94,0.054300816914944816
2010-12-01,22.36,25.86,22.35,25.78,286800,25.78,0.17502278942570637
2011-01-03,25.94,26.07,23.94,25.22,214200,25.22,-0.021722265321955092
2011-02-01,25.4,29.97,25.05,28.49,303500,28.49,0.1296590007930214
2011-03-01,28.73,29.71,26.64,26.99,467900,26.99,-0.052650052650052626
2011-04-01,27.11,30.21,26.82,27.35,336100,27.35,0.013338273434605474
2011-05-02,27.34,27.58,25.75,27.51,294000,27.51,0.005850091407678226
2011-06-01,27.42,27.99,25.73,27.53,259500,27.53,0.0007270083605961375
2011-07-01,27.39,27.97,26.3,26.5,303300,26.5,-0.03741373047584462
2011-08-01,26.79,26.79,21.7,24.16,480200,24.16,-0.08830188679245288
2011-09-01,24.21,24.8,22.04,22.8,247800,22.8,-0.056291390728476776
2011-10-03,22.6,27.28,21.12,26.43,350200,26.43,0.15921052631578947
2011-11-01,25.88,29.79,24.63,29.12,424700,29.12,0.10177828225501329
2011-12-01,29.0,30.37,28.29,28.64,279400,28.64,-0.016483516483516536
2012-01-03,28.88,30.0,27.95,28.69,200300,28.69,0.0017458100558660483
2012-02-01,28.78,33.49,28.74,31.85,452200,31.85,0.11014290693621476
2012-03-01,31.88,34.65,31.82,34.2,399500,34.2,0.07378335949764536
2012-04-02,34.05,36.18,33.75,35.97,330500,35.97,0.05175438596491211
2012-05-01,35.92,38.9,35.33,37.49,320800,37.49,0.04225743675284965
2012-06-01,36.95,37.73,34.95,37.44,214200,37.44,-0.0013336889837290977
2012-07-02,37.39,39.57,34.36,36.25,200200,36.25,-0.03178418803418792
2012-08-01,36.43,44.75,35.32,42.21,256600,42.21,0.1644137931034484
2012-09-04,42.23,42.86,39.0,40.27,207800,40.27,-0.04596067282634442
2012-10-01,40.29,41.75,39.04,41.16,238000,41.16,0.022100819468586774
2012-11-01,41.39,44.95,40.92,43.8,334900,43.8,0.06413994169096204
2012-12-03,43.68,45.99,42.25,44.35,292400,44.35,0.01255707762557079
2013-01-02,44.79,52.24,44.71,52.02,329900,52.02,0.17294250281848922
2013-02-01,52.25,57.13,51.75,55.92,422700,55.92,0.07497116493656275
2013-03-01,55.62,58.72,54.63,57.6,384100,57.6,0.030042918454935563
2013-04-01,57.72,60.52,54.66,60.27,411900,60.27,0.046354166666666696
2013-05-01,59.92,63.44,58.05,58.53,476300,58.53,-0.028870084619213587
2013-06-03,58.54,61.5,57.23,59.25,457200,59.25,0.012301383905689356
2013-07-01,59.48,63.0,58.0,58.97,297800,58.97,-0.00472573839662449
2013-08-01,59.25,61.0,56.65,58.2,392400,58.2,-0.013057486857724232
2013-09-03,60.62,60.62,54.28,58.07,421600,58.07,-0.0022336769759450092
2013-10-01,57.94,61.58,56.14,60.52,376400,60.52,0.04219045978990876
2013-11-01,61.4,61.49,55.02,56.26,709400,56.26,-0.07038995373430279
