Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-03-08,8.0,10.59,8.0,9.75,11900,97.5,0.0
2006-04-03,10.0,10.0,7.74,9.0,3600,90.0,-0.07692307692307687
2006-05-01,8.91,9.34,8.14,8.16,2100,81.6,-0.09333333333333338
2006-06-01,8.1,9.73,6.51,7.33,17900,73.3,-0.10171568627450978
2006-07-03,7.15,7.73,6.66,7.32,1400,73.2,-0.0013642564802182067
2006-08-01,7.08,7.5,6.12,7.0,700,70.0,-0.04371584699453557
2006-09-01,7.19,8.35,6.85,8.04,2400,80.4,0.14857142857142858
2006-10-02,8.04,9.1,7.66,8.13,2200,81.3,0.011194029850746245
2006-11-01,8.13,8.78,7.29,8.36,2800,83.6,0.02829028290282909
2006-12-01,8.54,12.09,8.0,11.39,13300,113.9,0.3624401913875599
2007-01-03,12.03,12.03,9.42,9.65,5600,96.5,-0.15276558384547856
2007-02-01,9.75,11.49,9.73,10.02,5700,100.2,0.0383419689119171
2007-03-01,9.98,15.8,8.52,12.86,71700,128.6,0.28343313373253487
2007-04-02,12.8,12.8,10.4,10.79,28400,107.9,-0.16096423017107298
2007-05-01,10.55,10.55,8.82,9.68,22000,96.8,-0.10287303058387398
2007-06-01,9.73,10.18,7.86,8.27,28400,82.7,-0.14566115702479332
2007-07-02,8.27,9.39,8.22,8.78,14300,87.8,0.06166868198307118
2007-08-01,8.73,10.1,7.11,8.21,23900,82.1,-0.06492027334851935
2007-09-04,8.22,9.6,7.51,8.66,17900,86.6,0.054811205846528654
2007-10-01,8.64,9.72,7.7,8.14,11900,81.4,-0.06004618937644324
2007-11-01,7.99,8.99,7.0,8.76,16600,87.6,0.07616707616707608
2007-12-03,8.78,8.78,7.27,8.09,15000,80.9,-0.07648401826484008
2008-01-02,8.06,8.16,6.23,6.3,13900,63.0,-0.22126081582200252
2008-02-01,6.32,6.98,5.92,6.32,14000,63.2,0.0031746031746031633
2008-03-03,6.6,7.51,5.76,6.88,12700,68.8,0.08860759493670867
2008-04-01,7.09,7.55,6.28,6.63,7300,66.3,-0.036337209302325535
2008-05-01,6.41,6.8,4.83,5.12,12500,51.2,-0.22775263951734537
2008-06-02,5.14,5.18,3.75,3.94,19200,39.4,-0.2304687500000001
2008-07-01,3.88,6.0,3.85,5.88,9200,58.8,0.4923857868020305
2008-08-01,5.9,6.2,4.6,5.31,9100,53.1,-0.09693877551020402
2008-09-02,5.44,6.09,4.25,4.94,14500,49.4,-0.06967984934086635
2008-10-01,4.76,4.91,2.2,2.85,17000,28.5,-0.423076923076923
2008-11-03,2.58,2.77,1.16,1.8,13200,18.0,-0.368421052631579
2008-12-01,1.74,3.53,1.3,3.17,11800,31.7,0.7611111111111111
2009-01-02,3.17,3.4,2.68,2.89,7300,28.9,-0.08832807570977919
2009-02-02,2.82,3.18,1.54,1.6,6700,16.0,-0.44636678200692037
2009-03-02,1.75,2.54,1.4,2.21,8400,22.1,0.3812500000000001
2009-04-01,2.16,2.53,1.5,1.66,9300,16.6,-0.248868778280543
2009-05-01,1.58,2.15,1.54,2.09,12000,20.9,0.25903614457831314
2009-06-01,1.99,3.25,1.64,2.37,55700,23.7,0.13397129186602874
2009-07-01,2.37,2.75,1.9,2.64,15600,26.4,0.11392405063291133
2009-08-03,2.72,2.9,2.25,2.65,8900,26.5,0.0037878787878788955
2009-09-01,2.6,3.01,2.03,2.25,17200,22.5,-0.15094339622641506
2009-10-01,2.2,2.53,2.05,2.14,8400,21.4,-0.04888888888888898
2009-11-02,2.1,2.37,1.93,2.2,12200,22.0,0.028037383177570208
2009-12-01,2.25,2.55,2.05,2.4,10900,24.0,0.09090909090909083
2010-01-04,2.4,2.75,2.32,2.6,11600,26.0,0.08333333333333326
2010-02-01,2.79,2.96,2.3,2.61,20300,26.1,0.0038461538461538325
2010-03-01,2.65,2.92,2.58,2.69,8000,26.9,0.030651340996168397
2010-04-01,2.74,3.4,2.65,3.34,11400,33.4,0.241635687732342
2010-05-03,3.3,3.92,2.78,3.32,30800,33.2,-0.0059880239520956335
2010-06-01,3.3,3.34,2.72,2.72,36900,27.2,-0.1807228915662652
2010-07-01,2.74,3.16,2.57,2.77,22000,27.7,0.018382352941176405
2010-08-02,2.82,3.1,2.42,2.82,95200,28.2,0.018050541516245522
2010-09-01,2.87,3.64,2.84,3.17,97500,31.7,0.12411347517730498
2010-10-01,3.18,3.26,1.02,1.04,253100,10.4,-0.6719242902208202
2010-11-01,1.05,1.06,0.87,0.9,67800,9.0,-0.1346153846153847
2010-12-01,0.92,1.39,0.86,1.25,100500,12.5,0.38888888888888884
2011-01-03,1.25,1.68,1.23,1.42,113000,14.2,0.1359999999999999
2011-02-01,1.44,1.46,1.19,1.25,36900,12.5,-0.11971830985915488
2011-03-01,1.24,1.8,1.15,1.7,84800,17.0,0.3600000000000001
2011-04-01,1.71,1.73,1.39,1.61,40500,16.1,-0.05294117647058816
2011-05-02,1.61,1.65,1.34,1.61,74700,16.1,0.0
2011-06-01,1.65,1.91,1.48,1.82,163200,18.2,0.13043478260869557
2011-07-01,1.85,1.88,1.47,1.53,56700,15.3,-0.15934065934065922
2011-08-01,1.55,1.58,1.1,1.37,51100,13.7,-0.10457516339869288
2011-09-01,1.38,1.38,1.03,1.08,30900,10.8,-0.21167883211678817
2011-10-03,1.11,1.44,1.03,1.39,34900,13.9,0.287037037037037
2011-11-01,1.36,1.48,0.88,1.0,49900,10.0,-0.28057553956834536
2011-12-01,1.02,1.15,0.51,0.83,204200,8.3,-0.16999999999999993
2012-01-03,0.95,0.99,0.65,0.75,54900,7.5,-0.09638554216867479
2012-02-01,0.75,0.79,0.46,0.63,104900,6.3,-0.16000000000000003
2012-03-01,0.63,0.73,0.55,0.62,101400,6.2,-0.015873015873015817
2012-04-02,0.62,0.7,0.5,0.62,168800,6.2,0.0
2012-05-01,0.63,0.76,0.36,0.37,226800,3.7,-0.4032258064516129
2012-06-01,0.36,4.99,0.32,4.24,551200,4.24,0.145945945945946
2012-07-02,4.5,4.87,3.11,3.15,289800,3.15,-0.2570754716981133
2012-08-01,3.1,4.86,2.91,4.81,631200,4.81,0.5269841269841269
2012-09-04,4.84,5.15,4.12,4.4,452200,4.4,-0.08523908523908508
2012-10-01,4.4,6.07,4.4,5.02,535500,5.02,0.14090909090909065
2012-11-01,5.06,5.68,3.78,5.5,636800,5.5,0.09561752988047822
2012-12-03,5.68,6.46,4.62,4.95,1404000,4.95,-0.09999999999999998
2013-01-02,4.99,5.15,4.04,4.26,395900,4.26,-0.13939393939393951
2013-02-01,4.29,4.78,4.03,4.43,192400,4.43,0.039906103286385
2013-03-01,4.38,4.9,4.2,4.42,155000,4.42,-0.0022573363431150906
2013-04-01,4.42,5.03,4.21,4.29,175500,4.29,-0.02941176470588236
2013-05-01,4.28,6.65,4.25,4.51,878800,4.51,0.05128205128205132
2013-06-03,4.48,4.8,4.15,4.34,209800,4.34,-0.037694013303769425
2013-07-01,4.32,4.8,4.16,4.66,210500,4.66,0.07373271889400934
2013-08-01,4.72,5.52,4.23,4.41,313400,4.41,-0.05364806866952787
2013-09-03,4.42,5.52,4.42,5.12,268800,5.12,0.16099773242630389
2013-10-01,5.1,5.35,4.85,4.99,133300,4.99,-0.025390625
2013-11-01,4.99,5.28,4.47,4.51,201100,4.51,-0.09619238476953917
