Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-04-11,9.39,9.4,8.5,8.5,11900,17.14,0.0
2005-05-02,8.55,9.14,8.5,9.14,5000,18.43,0.07526254375729291
2005-06-01,8.7,9.18,8.57,9.01,2900,18.17,-0.014107433532284164
2005-07-01,9.0,9.1,8.75,8.9,2400,17.95,-0.012107870115575237
2005-08-01,9.05,9.45,8.35,9.05,1500,18.25,0.01671309192200554
2005-09-01,9.0,9.05,8.65,8.78,2300,17.71,-0.029589041095890334
2005-10-03,8.9,9.0,8.4,8.55,1700,17.24,-0.026538678712591857
2005-11-01,8.55,8.72,8.4,8.6,3600,17.34,0.0058004640371229765
2005-12-01,8.65,8.99,8.55,8.89,4000,17.93,0.034025374855824575
2006-01-03,8.94,9.27,8.76,9.0,1500,18.15,0.012269938650306678
2006-02-01,9.1,9.35,8.9,9.0,3400,18.15,0.0
2006-03-01,9.0,10.09,8.89,9.95,8400,20.07,0.10578512396694228
2006-04-03,9.93,10.39,9.75,10.02,7700,20.21,0.006975585450921695
2006-05-01,10.01,10.35,10.0,10.15,8000,20.47,0.012864918357248678
2006-06-01,10.24,10.85,10.08,10.17,2300,20.51,0.0019540791402052893
2006-07-03,10.17,10.67,10.05,10.13,200,20.43,-0.003900536323744652
2006-08-01,10.13,10.3,9.95,10.25,1300,20.67,0.011747430249632984
2006-09-01,10.5,10.5,9.95,10.0,700,20.17,-0.02418964683115621
2006-10-02,9.99,10.5,9.75,10.5,1400,21.18,0.05007436787307862
2006-11-01,10.2,10.21,9.63,9.9,800,19.97,-0.0571293673276676
2006-12-01,10.0,10.0,9.5,9.7,1700,19.56,-0.020530796194291434
2007-01-03,9.7,9.7,9.25,9.4,700,18.96,-0.030674846625766805
2007-02-01,9.39,9.5,9.0,9.4,1000,18.96,0.0
2007-03-01,9.4,9.69,8.64,9.59,900,19.34,0.020042194092827037
2007-04-02,9.59,9.59,8.78,9.3,2200,18.76,-0.02998965873836601
2007-05-01,9.63,9.63,8.64,9.13,1400,18.41,-0.018656716417910557
2007-06-01,9.13,9.42,9.01,9.26,2800,18.67,0.014122759369907811
2007-07-02,9.16,9.28,8.66,8.75,2100,17.65,-0.054633101231923
2007-08-01,8.75,9.24,8.75,9.01,1200,18.17,0.029461756373937886
2007-09-04,9.01,9.3,8.9,9.11,2500,18.37,0.011007154650522821
2007-10-01,9.11,9.45,8.9,9.08,2500,18.31,-0.0032661948829614262
2007-11-01,9.08,9.31,8.5,8.65,500,17.44,-0.04751501911523748
2007-12-03,8.65,9.2,8.5,9.02,1300,18.19,0.043004587155963225
2008-01-02,9.02,9.3,8.5,8.75,4300,17.65,-0.029686641011544945
2008-02-01,8.55,8.9,8.5,8.5,700,17.14,-0.028895184135977248
2008-03-03,8.59,8.89,8.0,8.05,1200,16.23,-0.053092182030338386
2008-04-01,8.05,8.3,6.9,6.9,2000,13.92,-0.14232902033271722
2008-05-01,6.9,7.5,6.74,7.04,1000,14.2,0.02011494252873569
2008-06-02,7.01,7.19,5.41,5.47,500,11.03,-0.22323943661971835
