Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-01-02,5.25,6.0,4.75,6.0,8900,6.0,0.0
1996-02-01,5.61,6.0,5.25,5.61,8700,5.61,-0.06499999999999995
1996-03-01,5.36,7.25,5.25,7.25,11300,7.25,0.29233511586452754
1996-04-01,7.25,7.36,5.75,6.11,8900,6.11,-0.15724137931034476
1996-05-01,6.0,12.5,5.61,10.5,79700,10.5,0.718494271685761
1996-06-03,10.5,33.5,9.25,13.75,54800,13.75,0.30952380952380953
1996-07-01,12.38,13.5,8.5,11.5,23300,11.5,-0.1636363636363637
1996-08-01,11.5,13.0,9.5,9.5,6200,9.5,-0.17391304347826086
1996-09-03,10.0,11.0,8.38,9.0,44400,9.0,-0.052631578947368474
1996-10-01,9.0,11.5,9.0,10.0,6400,10.0,0.11111111111111116
1996-11-01,10.0,11.0,9.25,9.5,5400,9.5,-0.050000000000000044
1996-12-02,9.88,10.75,9.0,9.5,8900,9.5,0.0
1997-01-02,10.0,10.5,9.25,10.0,11900,10.0,0.05263157894736836
1997-02-03,10.75,11.0,9.0,9.75,7800,9.75,-0.025000000000000022
1997-03-03,10.0,10.25,6.88,7.0,16600,7.0,-0.28205128205128205
1997-04-01,7.0,7.5,4.25,5.63,43300,5.63,-0.19571428571428573
1997-05-01,5.5,6.0,4.88,5.75,11500,5.75,0.02131438721136769
1997-06-02,6.0,8.13,5.44,7.0,35900,7.0,0.21739130434782616
1997-07-01,7.0,8.0,6.5,6.88,12800,6.88,-0.017142857142857126
1997-08-01,6.88,10.25,6.88,8.5,61000,8.5,0.23546511627906974
1997-09-02,8.0,8.5,6.88,7.13,12900,7.13,-0.16117647058823525
1997-10-01,7.13,7.5,6.5,6.88,14200,6.88,-0.035063113604488105
1997-11-03,6.88,6.88,4.38,5.13,155400,5.13,-0.2543604651162791
1997-12-01,5.5,6.63,4.13,6.63,44600,6.63,0.29239766081871355
1998-01-02,6.38,6.75,5.38,6.0,13100,6.0,-0.09502262443438914
1998-02-02,6.0,7.0,5.75,7.0,15600,7.0,0.16666666666666674
1998-03-02,7.25,7.25,6.5,7.0,43200,7.0,0.0
1998-04-01,7.25,8.31,7.0,8.13,100900,8.13,0.16142857142857148
1998-05-01,8.38,10.0,8.0,9.25,112100,9.25,0.13776137761377605
1998-06-01,9.13,9.38,8.0,8.25,17800,8.25,-0.10810810810810811
1998-07-01,8.44,9.63,8.25,8.56,24900,8.56,0.037575757575757596
1998-08-03,8.63,8.63,6.0,7.38,42300,7.38,-0.13785046728971972
1998-09-01,8.0,8.0,6.75,7.75,9800,7.75,0.050135501355013545
1998-10-01,7.75,7.8,3.63,7.13,35100,7.13,-0.07999999999999996
1998-11-02,7.13,7.63,5.63,6.25,17300,6.25,-0.12342215988779803
1998-12-01,6.0,7.25,4.25,7.13,24500,7.13,0.14080000000000004
1999-01-04,7.0,9.0,5.88,7.5,64400,7.5,0.05189340813464227
1999-02-01,7.25,8.5,7.0,7.56,23200,7.56,0.008000000000000007
1999-03-01,7.38,7.69,6.25,7.38,24700,7.38,-0.023809523809523725
1999-04-01,7.38,8.13,6.38,7.13,32900,7.13,-0.03387533875338755
1999-05-03,7.38,9.13,7.13,8.38,96700,8.38,0.17531556802244053
1999-06-01,8.38,11.5,8.38,10.63,45900,10.63,0.26849642004773266
1999-07-01,11.06,11.94,9.5,10.06,46300,10.06,-0.05362182502351842
1999-08-02,9.88,10.06,8.06,9.0,22600,9.0,-0.10536779324055667
1999-09-01,9.13,9.13,6.06,7.63,32300,7.63,-0.15222222222222226
1999-10-01,7.63,7.75,4.88,7.13,47400,7.13,-0.06553079947575358
1999-11-01,6.81,10.38,6.0,8.0,42100,8.0,0.12201963534361848
1999-12-01,7.63,9.94,7.63,9.75,53700,9.75,0.21875
2000-01-03,9.88,11.0,8.25,10.5,68400,10.5,0.07692307692307687
2000-02-01,10.75,19.25,9.75,16.0,173200,16.0,0.5238095238095237
2000-03-01,15.69,21.62,11.13,12.88,117800,12.88,-0.19499999999999995
2000-04-03,14.0,14.44,8.5,10.63,142800,10.63,-0.1746894409937888
2000-05-01,10.69,15.0,10.0,12.19,50600,12.19,0.1467544684854185
2000-06-01,12.5,19.5,12.25,16.19,105900,16.19,0.32813781788351126
2000-07-03,16.12,18.75,14.88,15.5,50400,15.5,-0.04261890055589879
2000-08-01,15.5,18.62,15.31,18.62,47900,18.62,0.20129032258064528
2000-09-01,18.87,25.37,18.77,22.0,163500,22.0,0.18152524167561745
2000-10-02,22.37,22.37,10.25,12.19,138900,12.19,-0.4459090909090909
2000-11-01,12.13,13.5,9.5,10.5,85200,10.5,-0.1386382280557834
2000-12-01,10.45,12.19,7.5,11.0,168100,11.0,0.04761904761904767
2001-01-02,11.63,13.13,9.72,12.19,140800,12.19,0.10818181818181816
2001-02-01,12.44,12.44,8.5,9.06,184000,9.06,-0.2567678424938473
2001-03-01,9.06,10.0,6.38,8.5,248000,8.5,-0.06181015452538641
2001-04-02,8.13,10.04,6.44,9.18,173600,9.18,0.08000000000000007
2001-05-01,9.34,12.49,9.18,10.9,64200,10.9,0.18736383442265803
2001-06-01,10.96,16.0,10.0,15.55,501700,15.55,0.42660550458715596
2001-07-02,15.4,19.59,13.65,17.88,612200,17.88,0.14983922829581986
2001-08-01,18.0,20.2,14.97,20.02,718700,20.02,0.11968680089485462
2001-09-04,20.0,20.35,13.91,16.54,420400,16.54,-0.17382617382617382
2001-10-01,16.56,21.6,15.6,19.5,642800,19.5,0.17896009673518742
2001-11-01,19.71,21.63,14.75,17.0,859400,17.0,-0.1282051282051282
2001-12-03,17.05,17.82,15.38,17.0,346000,17.0,0.0
2002-01-02,16.97,19.75,16.55,17.81,381800,17.81,0.047647058823529376
2002-02-01,17.71,17.99,13.7,14.0,879400,14.0,-0.2139247613700168
2002-03-01,14.35,14.6,10.1,10.95,1484000,10.95,-0.21785714285714286
2002-04-01,10.96,11.9,7.78,8.21,960400,8.21,-0.250228310502283
2002-05-01,8.12,9.94,7.75,9.51,406400,9.51,0.1583434835566382
2002-06-03,9.65,9.73,8.29,8.99,295700,8.99,-0.05467928496319663
2002-07-01,9.03,9.03,4.95,6.8,371700,6.8,-0.24360400444938823
2002-08-01,6.98,7.33,5.33,6.94,346700,6.94,0.020588235294117796
2002-09-03,7.1,8.39,6.85,7.84,303200,7.84,0.12968299711815545
2002-10-01,7.84,9.3,6.1,8.9,318900,8.9,0.13520408163265318
2002-11-01,8.93,9.95,8.08,8.69,534400,8.69,-0.02359550561797763
2002-12-02,8.55,8.75,7.39,7.63,340100,7.63,-0.12197928653624857
2003-01-02,7.65,9.49,7.61,8.99,358600,8.99,0.17824377457404994
2003-02-03,9.0,9.56,8.27,9.4,225200,9.4,0.04560622914349288
2003-03-03,9.41,13.0,7.75,12.69,841100,12.69,0.34999999999999987
2003-04-01,12.69,14.1,11.03,13.75,759400,13.75,0.0835303388494879
2003-05-01,13.74,14.55,12.4,13.7,636200,13.7,-0.0036363636363636598
2003-06-02,13.74,15.29,13.05,14.68,570700,14.68,0.07153284671532845
2003-07-01,14.82,18.75,14.2,15.05,1216600,15.05,0.0252043596730247
2003-08-01,14.9,15.3,12.55,15.0,705600,15.0,-0.0033222591362126463
2003-09-02,15.01,19.63,15.0,16.99,1187700,16.99,0.1326666666666665
2003-10-01,17.43,17.49,13.58,15.4,878000,15.4,-0.09358446144791044
2003-11-03,15.42,15.46,13.65,14.04,500000,14.04,-0.08831168831168834
2003-12-01,14.83,15.0,12.31,12.93,590600,12.93,-0.079059829059829
2004-01-02,13.15,16.19,13.1,15.4,789700,15.4,0.1910286156225831
2004-02-02,15.31,15.8,12.5,13.0,812300,13.0,-0.1558441558441559
2004-03-01,13.0,13.72,11.66,12.46,512500,12.46,-0.041538461538461524
2004-04-01,12.53,14.25,11.7,13.6,618100,13.6,0.09149277688603519
2004-05-03,13.56,16.35,12.9,14.59,880600,14.59,0.07279411764705879
2004-06-01,14.57,15.15,10.68,10.74,1560900,10.74,-0.26387936943111723
2004-07-01,10.75,11.06,9.82,10.2,936600,10.2,-0.05027932960893866
2004-08-02,10.11,10.4,9.4,9.82,470700,9.82,-0.03725490196078418
2004-09-01,9.78,11.06,9.28,9.62,421100,9.62,-0.020366598778004175
2004-10-01,9.59,9.68,8.28,8.78,486300,8.78,-0.08731808731808732
2004-11-01,8.76,10.88,8.43,10.0,601900,10.0,0.1389521640091116
2004-12-01,9.97,10.73,9.08,10.42,692500,10.42,0.04200000000000004
2005-01-03,10.5,10.87,9.28,9.95,626200,9.95,-0.04510556621881001
2005-02-01,9.9,12.58,9.82,11.75,737500,11.75,0.18090452261306544
2005-03-01,11.8,12.8,10.85,12.22,367600,12.22,0.040000000000000036
2005-04-01,12.28,13.48,11.4,12.95,758000,12.95,0.059738134206219096
2005-05-02,12.87,15.42,12.76,14.94,997800,14.94,0.15366795366795372
2005-06-01,15.0,15.93,12.58,15.34,566100,15.34,0.02677376171352086
2005-07-01,15.38,16.65,14.68,16.52,590300,16.52,0.07692307692307687
2005-08-01,16.37,16.97,15.27,16.37,514800,16.37,-0.009079903147699686
2005-09-01,16.34,18.04,16.04,17.76,347400,17.76,0.0849114233353696
2005-10-03,17.78,19.95,16.04,19.78,580900,19.78,0.11373873873873874
2005-11-01,19.8,20.65,18.86,20.45,617900,20.45,0.03387259858442859
2005-12-01,20.5,22.71,20.15,20.69,578100,20.69,0.011735941320293541
2006-01-03,21.57,25.39,21.31,25.3,733900,25.3,0.2228129531174481
2006-02-01,20.92,22.0,18.52,20.12,1351200,20.12,-0.2047430830039525
2006-03-01,20.25,21.1,19.2,19.27,556500,19.27,-0.04224652087475156
2006-04-03,19.27,19.33,16.14,18.01,1011100,18.01,-0.06538661131292156
2006-05-01,18.01,18.29,14.02,14.17,704500,14.17,-0.21321488062187677
2006-06-01,14.28,15.11,12.05,13.87,838800,13.87,-0.02117148906139732
2006-07-03,13.99,14.05,11.56,13.8,651600,13.8,-0.005046863734679108
2006-08-01,13.65,16.48,13.4,14.66,784500,14.66,0.062318840579710155
2006-09-01,14.73,15.75,14.2,15.61,495100,15.61,0.0648021828103682
2006-10-02,15.55,16.04,14.1,15.75,387800,15.75,0.008968609865470878
2006-11-01,15.11,16.1,14.47,14.72,462100,14.72,-0.06539682539682534
2006-12-01,14.71,17.95,14.33,17.58,689600,17.58,0.1942934782608694
2007-01-03,17.67,18.58,17.17,18.01,431300,18.01,0.024459613196814667
2007-02-01,18.09,21.0,17.46,19.65,726400,19.65,0.09106052193225977
2007-03-01,19.52,21.57,18.0,20.9,754400,20.9,0.06361323155216292
2007-04-02,20.9,21.74,19.46,19.62,604400,19.62,-0.06124401913875588
2007-05-01,19.6,20.11,16.45,19.81,1018900,19.81,0.009683995922527888
2007-06-01,19.91,19.95,18.08,18.39,561100,18.39,-0.07168096920747091
2007-07-02,18.51,20.65,18.42,19.41,539400,19.41,0.055464926590538255
2007-08-01,19.49,21.18,18.05,20.67,587100,20.67,0.06491499227202491
2007-09-04,20.62,21.18,19.45,20.69,362800,20.69,0.0009675858732463016
2007-10-01,20.6,21.35,19.55,19.97,302100,19.97,-0.034799420009666626
2007-11-01,19.5,19.99,17.01,19.59,665700,19.59,-0.019028542814221283
2007-12-03,20.24,20.74,17.44,18.19,548900,18.19,-0.07146503318019393
2008-01-02,18.13,18.91,15.05,16.0,691000,16.0,-0.12039582188015396
2008-02-01,16.1,17.02,14.13,14.51,633300,14.51,-0.09312500000000001
2008-03-03,14.49,14.65,12.92,14.29,529900,14.29,-0.015161957270847681
2008-04-01,14.37,17.29,13.99,15.99,595700,15.99,0.11896431070678815
2008-05-01,15.95,17.06,15.48,16.53,410700,16.53,0.03377110694183871
2008-06-02,16.48,18.53,15.94,17.39,423800,17.39,0.052026618269812364
2008-07-01,17.39,19.14,16.51,18.76,543400,18.76,0.07878090856814257
2008-08-01,23.02,26.93,22.12,26.64,1315800,26.64,0.42004264392324075
2008-09-02,26.81,29.72,23.55,26.25,1092000,26.25,-0.014639639639639657
2008-10-01,26.15,29.5,18.89,24.62,1481300,24.62,-0.06209523809523809
2008-11-03,24.61,26.0,18.56,25.0,912400,25.0,0.015434606011372809
2008-12-01,24.81,32.7,23.34,32.49,1961100,32.49,0.2996000000000001
2009-01-02,32.66,33.43,27.79,28.97,1261900,28.97,-0.10834102800861811
2009-02-02,28.84,29.18,22.78,22.84,1600900,22.84,-0.21159820503969617
2009-03-02,22.6,25.97,20.22,25.69,844400,25.69,0.12478108581436076
2009-04-01,25.27,30.1,24.72,29.06,807100,29.06,0.1311794472557415
2009-05-01,29.05,31.2,24.62,25.08,866200,25.08,-0.1369580178940124
2009-06-01,25.24,27.35,23.46,26.78,930300,26.78,0.06778309409888372
2009-07-01,27.14,27.4,23.46,25.14,687300,25.14,-0.061239731142643805
2009-08-03,25.68,28.36,24.22,26.24,747700,26.24,0.04375497215592672
2009-09-01,26.37,31.51,25.8,30.27,674900,30.27,0.15358231707317072
2009-10-01,30.28,30.5,26.2,26.26,529800,26.26,-0.13247439709283115
2009-11-02,26.41,31.4,26.05,29.79,1292100,29.79,0.1344249809596343
2009-12-01,30.01,31.4,26.55,26.92,801000,26.92,-0.0963410540449815
2010-01-04,27.94,30.15,25.25,28.35,1586800,28.35,0.05312035661218428
2010-02-01,28.31,29.25,27.35,28.85,800900,28.85,0.01763668430335108
2010-03-01,28.99,34.53,28.64,33.45,777800,33.45,0.15944540727902945
2010-04-01,33.69,45.25,33.46,44.76,1009300,44.76,0.33811659192825094
2010-05-03,43.15,44.9,36.95,43.87,1068000,43.87,-0.019883824843610398
2010-06-01,43.75,47.93,41.56,42.73,1266800,42.73,-0.025985867335308832
2010-07-01,42.61,46.03,35.01,36.78,1305300,36.78,-0.13924643107886725
2010-08-02,37.26,39.2,31.92,32.2,1004300,32.2,-0.12452419793365954
2010-09-01,32.5,40.65,32.35,36.98,833700,36.98,0.1484472049689438
2010-10-01,37.12,37.54,32.06,32.66,1649400,32.66,-0.11681990265008113
2010-11-01,33.78,34.19,24.25,25.5,2046200,25.5,-0.21922841396203296
2010-12-01,25.94,29.48,25.02,28.32,951500,28.32,0.11058823529411765
2011-01-03,28.59,31.33,22.33,23.59,2411900,23.59,-0.16701977401129942
2011-02-01,23.65,28.68,22.96,27.88,1323300,27.88,0.18185671894870703
2011-03-01,27.9,29.46,24.75,25.93,794500,25.93,-0.0699426111908178
2011-04-01,26.04,32.0,25.7,30.7,917600,30.7,0.1839568067875048
2011-05-02,30.75,35.96,30.05,34.77,1317800,34.77,0.13257328990228023
2011-06-01,34.75,35.19,29.64,32.82,727700,32.82,-0.056082830025884434
2011-07-01,32.73,36.98,32.54,33.69,730700,33.69,0.026508226691041914
2011-08-01,34.14,35.45,29.75,34.26,1196600,34.26,0.016918967052537814
2011-09-01,34.24,34.84,29.64,32.64,737100,32.64,-0.04728546409807344
2011-10-03,32.51,38.07,31.53,36.51,715400,36.51,0.11856617647058809
2011-11-01,35.0,35.42,27.84,30.42,1111100,30.42,-0.1668036154478224
2011-12-01,30.26,33.71,29.5,33.56,634100,33.56,0.10322156476002631
2012-01-03,33.98,34.08,28.7,29.43,831400,29.43,-0.12306317044100124
2012-02-01,29.75,36.02,29.47,34.5,920400,34.5,0.17227319062181445
2012-03-01,34.5,35.02,32.99,33.71,570900,33.71,-0.022898550724637645
2012-04-02,33.67,35.39,29.77,34.81,1164000,34.81,0.03263126668644323
2012-05-01,34.72,37.0,30.21,30.34,863900,30.34,-0.12841137604136743
2012-06-01,29.86,33.58,29.39,33.58,539700,33.58,0.10678971654581404
2012-07-02,33.61,36.24,32.77,34.31,543900,34.31,0.021739130434782705
2012-08-01,34.56,34.92,31.13,33.89,461300,33.89,-0.01224132905858355
2012-09-04,33.87,36.06,33.33,34.6,445600,34.6,0.02095013278253166
2012-10-01,34.53,36.78,33.98,35.7,455900,35.7,0.03179190751445082
2012-11-01,35.63,38.76,33.81,37.2,675100,37.2,0.04201680672268915
2012-12-03,38.02,39.86,36.81,37.52,528300,37.52,0.008602150537634357
2013-01-02,38.16,38.35,36.19,36.53,646000,36.53,-0.02638592750533053
2013-02-01,36.68,37.85,35.0,35.22,779200,35.22,-0.03586093621680819
2013-03-01,35.09,37.67,34.55,37.5,517600,37.5,0.06473594548551964
2013-04-01,37.67,37.88,35.33,36.2,547200,36.2,-0.03466666666666662
2013-05-01,36.02,36.72,30.51,31.17,1016800,31.17,-0.13895027624309397
2013-06-03,31.26,32.55,29.91,31.31,1262400,31.31,0.004491498235482672
2013-07-01,31.79,33.2,30.45,32.79,776100,32.79,0.047269243053337684
2013-08-01,36.5,37.84,35.12,35.73,637900,35.73,0.08966148215919478
2013-09-03,35.97,37.87,35.0,37.29,504500,37.29,0.04366078925272876
2013-10-01,37.35,43.58,37.11,43.21,794100,43.21,0.15875569857870753
2013-11-01,42.29,43.03,40.37,41.55,866700,41.55,-0.0384170330941912
