Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-11,2.67,2.67,2.67,2.67,0,2.67,0.0
2012-06-01,2.67,2.67,2.35,2.35,0,2.35,-0.11985018726591756
2012-07-02,2.35,2.35,2.35,2.35,0,2.35,0.0
2012-08-01,2.35,3.61,2.35,3.06,100,3.06,0.30212765957446797
2012-09-04,3.06,3.06,3.06,3.06,0,3.06,0.0
2012-10-01,3.06,3.5,2.81,3.16,100,3.16,0.03267973856209161
2012-11-01,3.16,3.16,2.71,2.71,0,2.71,-0.14240506329113933
2012-12-03,2.71,3.0,2.71,2.9,100,2.9,0.07011070110701101
2013-01-02,2.9,8.0,2.9,3.02,0,3.02,0.04137931034482767
2013-02-01,3.02,3.02,2.57,2.57,0,2.57,-0.1490066225165564
2013-03-01,2.57,10.0,2.57,2.67,200,2.67,0.03891050583657596
2013-04-01,3.19,5.72,1.78,2.3,2600,2.3,-0.13857677902621723
2013-05-01,2.5,2.5,1.23,1.32,2300,1.32,-0.4260869565217391
2013-06-03,1.32,1.64,1.15,1.31,700,1.31,-0.007575757575757569
2013-07-01,1.31,1.31,1.01,1.09,200,1.09,-0.16793893129770987
2013-08-01,1.09,3.34,1.04,1.56,5600,1.56,0.4311926605504586
2013-09-03,1.4,2.04,1.18,1.18,9600,1.18,-0.2435897435897436
2013-10-01,1.38,1.6,1.08,1.32,5800,1.32,0.1186440677966103
2013-11-01,1.36,1.36,1.24,1.31,600,1.31,-0.007575757575757569
