Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-11,18.89,20.5,16.66,17.72,152300,17.72,0.0
2012-06-01,17.47,23.41,16.97,19.28,130000,19.28,0.08803611738149009
2012-07-02,19.37,22.43,17.93,18.05,71400,18.05,-0.0637966804979253
2012-08-01,18.08,19.94,15.15,18.07,95100,18.07,0.001108033240997175
2012-09-04,18.15,18.9,5.8,6.2,842100,6.2,-0.6568898727172108
2012-10-01,6.15,7.54,5.51,7.54,359600,7.54,0.21612903225806446
2012-11-01,7.55,8.93,7.13,8.65,241900,8.65,0.14721485411140578
2012-12-03,8.68,10.73,8.08,10.39,135700,10.39,0.20115606936416186
2013-01-02,10.65,12.85,8.87,12.22,171700,12.22,0.17613089509143398
2013-02-01,16.35,16.45,12.35,13.64,260500,13.64,0.1162029459901801
2013-03-01,13.53,15.6,12.44,15.25,224300,15.25,0.11803519061583567
2013-04-01,14.78,15.9,13.86,14.79,184700,14.79,-0.030163934426229555
2013-05-01,14.79,16.91,13.08,14.0,367600,14.0,-0.05341446923597015
2013-06-03,14.08,14.59,12.43,13.21,239000,13.21,-0.056428571428571384
2013-07-01,13.23,13.7,12.21,12.6,157600,12.6,-0.046177138531415696
2013-08-01,12.58,12.65,9.25,10.46,255800,10.46,-0.1698412698412698
2013-09-03,10.58,11.99,10.44,11.24,144400,11.24,0.0745697896749522
2013-10-01,11.24,12.88,10.92,11.42,102700,11.42,0.016014234875444844
2013-11-01,11.27,11.75,9.55,10.24,189800,10.24,-0.10332749562171628
