Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-11-25,24.75,24.75,23.56,24.2,433200,21.17,0.0
2011-12-01,24.15,25.24,24.05,25.12,177100,21.98,0.03826169107227195
2012-01-03,25.2,26.37,25.07,25.96,224900,22.71,0.033212010919017265
2012-02-01,26.13,26.75,25.72,26.42,80000,23.62,0.040070453544694073
2012-03-01,26.5,26.89,25.95,26.45,71800,23.65,0.0012701100762064765
2012-04-02,26.58,26.85,26.17,26.37,65200,23.58,-0.0029598308668076223
2012-05-01,26.4,26.93,24.84,26.25,75000,23.93,0.014843087362171437
2012-06-01,26.06,27.49,25.95,27.49,49100,25.07,0.04763894692854165
2012-07-02,27.38,27.74,27.02,27.65,64000,25.21,0.005584363781412138
2012-08-01,27.76,28.85,27.07,27.94,49100,25.95,0.02935343117810385
2012-09-04,27.85,28.13,27.33,27.81,41300,25.83,-0.0046242774566473965
2012-10-01,27.99,28.54,27.75,27.92,30800,25.93,0.0038714672861015487
2012-11-01,27.99,28.3,26.56,27.68,43900,26.2,0.010412649440802113
2012-12-03,27.76,27.89,27.25,27.8,28300,26.31,0.004198473282442716
2013-01-02,27.87,28.67,27.76,28.24,30000,26.73,0.015963511972634015
2013-02-01,28.2,28.71,28.1,28.26,23800,27.24,0.019079685746352437
2013-03-01,28.3,28.57,27.49,28.45,55000,27.42,0.006607929515418665
2013-04-01,28.54,28.81,28.33,28.77,25200,27.73,0.011305616338439073
2013-05-01,28.82,29.55,28.22,28.48,33100,27.94,0.007573025604038941
2013-06-03,28.41,28.47,26.11,27.29,52800,26.77,-0.04187544738725846
2013-07-01,27.15,27.67,26.35,27.57,41400,27.05,0.0104594695554725
2013-08-01,27.53,27.57,26.03,26.7,41100,26.7,-0.012939001848428888
2013-09-03,26.7,27.7,26.52,27.6,39100,27.6,0.03370786516853941
2013-10-01,27.55,27.86,26.86,27.21,29800,27.21,-0.01413043478260867
2013-11-01,27.15,27.3,26.8,27.1,27300,27.1,-0.004042631385519968
