Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-06-15,25.0,25.33,24.84,25.28,694200,12.05,0.0
2005-07-01,25.29,26.64,24.97,25.68,263200,12.24,0.015767634854771728
2005-08-01,25.8,26.3,25.55,25.86,144700,12.55,0.025326797385621047
2005-09-01,25.83,25.95,25.31,25.49,132700,12.37,-0.014342629482071878
2005-10-03,25.56,25.65,24.95,25.11,65900,12.19,-0.014551333872271588
2005-11-01,25.1,25.25,24.35,24.51,76700,12.09,-0.008203445447087732
2005-12-01,24.57,25.41,24.45,25.26,97400,12.46,0.030603804797353362
2006-01-03,25.3,25.3,24.94,25.25,49300,12.45,-0.0008025682182987159
2006-02-01,25.3,25.69,25.09,25.35,73600,12.7,0.02008032128514059
2006-03-01,25.45,25.45,24.83,24.9,73100,12.48,-0.017322834645669194
2006-04-03,24.94,24.94,22.82,23.98,52100,12.01,-0.0376602564102565
2006-05-01,24.05,24.18,23.5,23.65,37700,12.05,0.0033305578684430515
2006-06-01,23.53,24.12,22.89,23.44,75500,11.94,-0.00912863070539427
2006-07-03,23.32,24.75,23.22,24.41,88800,12.43,0.041038525963149164
2006-08-01,24.47,25.93,24.3,24.98,81400,12.93,0.04022526146419958
2006-09-01,25.06,25.35,24.58,25.29,81300,13.09,0.012374323279195742
2006-10-02,25.3,25.7,25.1,25.38,77500,13.14,0.0038197097020626902
2006-11-01,25.3,26.2,25.25,25.76,52300,13.54,0.030441400304414
2006-12-01,25.84,26.04,25.53,25.97,57900,13.65,0.008124076809453484
2007-01-03,25.97,26.05,25.68,25.83,57400,13.58,-0.00512820512820511
2007-02-01,25.89,26.02,25.35,25.54,92900,13.64,0.004418262150220897
2007-03-01,25.55,25.9,25.31,25.82,62400,13.79,0.010997067448680342
2007-04-02,25.82,26.05,25.78,25.97,33200,13.87,0.005801305293691161
2007-05-01,25.98,25.98,25.0,25.01,39600,13.57,-0.021629416005767732
2007-06-01,24.86,25.01,23.8,24.36,51000,13.21,-0.02652910832719224
2007-07-02,24.28,24.57,23.39,23.74,33300,12.88,-0.02498107494322488
2007-08-01,23.75,24.2,21.2,24.11,47600,13.3,0.032608695652173836
2007-09-04,23.87,23.98,20.93,22.25,63600,12.27,-0.07744360902255643
2007-10-01,22.23,23.26,22.18,22.98,52400,12.68,0.03341483292583547
2007-11-01,23.0,23.0,19.0,20.3,123700,11.42,-0.09936908517350151
2007-12-03,19.37,21.77,18.19,19.75,148200,11.11,-0.027145359019264514
2008-01-02,19.85,24.75,19.83,23.83,77300,13.41,0.20702070207020706
2008-02-01,24.99,24.99,21.91,22.62,56800,12.96,-0.03355704697986572
2008-03-03,22.58,22.68,19.5,20.3,66700,11.63,-0.10262345679012341
2008-04-01,20.28,21.8,20.25,21.15,49200,12.11,0.041272570937231245
2008-05-01,21.29,21.44,20.67,20.75,57500,12.11,0.0
2008-06-02,20.71,20.74,16.97,17.1,72500,9.98,-0.17588769611890986
2008-07-01,17.2,18.82,9.92,17.03,96100,9.94,-0.004008016032064243
2008-08-01,17.3,18.53,17.12,17.93,46700,10.7,0.0764587525150906
2008-09-02,18.19,18.22,6.47,8.53,142900,5.09,-0.5242990654205607
2008-10-01,8.25,11.0,4.09,10.08,247900,6.02,0.18271119842829076
2008-11-03,10.0,10.5,5.57,8.59,98400,5.41,-0.10132890365448499
2008-12-01,8.22,10.23,7.49,9.83,98200,6.19,0.14417744916820707
2009-01-02,9.85,14.15,9.5,12.0,114200,7.56,0.22132471728594494
2009-02-02,11.82,11.82,5.34,5.6,158100,3.97,-0.47486772486772477
2009-03-02,5.47,7.68,2.96,6.4,242300,4.54,0.1435768261964736
2009-04-01,6.4,10.35,6.2,9.55,133600,6.77,0.49118942731277526
2009-05-01,9.6,14.89,9.6,14.57,108300,10.61,0.5672082717872968
2009-06-01,14.68,14.99,12.79,14.5,83000,10.56,-0.004712535344014945
2009-07-01,14.67,16.0,13.8,15.95,182800,11.62,0.10037878787878785
2009-08-03,16.28,18.3,11.88,12.88,219000,9.66,-0.1686746987951806
2009-09-01,12.77,16.75,12.39,16.68,125400,12.51,0.29503105590062106
2009-10-01,16.5,17.5,15.32,16.6,105200,12.45,-0.004796163069544446
2009-11-02,16.57,17.8,15.5,16.83,99200,12.91,0.03694779116465874
2009-12-01,16.83,18.16,16.28,17.91,85900,13.74,0.064291247095275
