Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-09-26,16.0,17.75,15.2,16.69,5474000,15.63,0.0
2006-10-02,16.69,19.6,15.6,18.1,809800,16.96,0.0850927703134996
2006-11-01,18.49,24.72,18.21,24.0,881100,22.48,0.32547169811320753
2006-12-01,24.05,27.2,21.9,23.92,701500,22.41,-0.0031138790035587505
2007-01-03,25.2,26.85,22.75,24.3,1076800,22.76,0.015618027666220557
2007-02-01,24.5,29.3,21.11,25.73,1078700,24.1,0.0588752196836555
2007-03-01,24.3,25.88,22.51,23.81,700400,22.44,-0.06887966804979251
2007-04-02,23.8,25.38,22.76,23.01,400100,21.69,-0.03342245989304815
2007-05-01,23.05,29.03,22.99,28.5,759100,26.86,0.23835869064084814
2007-06-01,29.15,31.95,26.5,30.53,831700,28.78,0.07148175725986605
2007-07-02,30.74,32.42,28.81,31.0,555800,29.22,0.015288394718554477
2007-08-01,31.0,36.05,28.35,35.49,1070800,33.45,0.14476386036960998
2007-09-04,36.49,43.47,36.15,42.95,762900,40.49,0.21046337817638272
2007-10-01,43.17,45.19,35.0,39.76,1000200,37.48,-0.0743393430476662
2007-11-01,39.47,42.0,33.0,40.5,1191600,38.18,0.01867662753468524
2007-12-03,40.98,45.1,36.65,42.97,927400,40.5,0.06076479832372961
2008-01-02,43.5,43.76,32.01,34.02,923400,32.07,-0.2081481481481482
2008-02-01,34.0,37.96,33.2,36.7,490500,34.59,0.07857811038353613
2008-03-03,36.27,36.7,24.97,28.94,1018200,27.46,-0.20612893899971096
2008-04-01,29.34,35.34,29.1,34.0,580700,32.26,0.17479970866715222
2008-05-01,34.0,41.9,33.83,41.9,897900,39.75,0.2321760694358339
2008-06-02,41.99,42.0,34.88,37.32,676800,35.41,-0.10918238993710705
2008-07-01,37.27,40.5,35.25,39.95,611300,37.9,0.07031911889296816
2008-08-01,40.79,44.41,36.55,38.89,936400,36.9,-0.02638522427440637
2008-09-02,39.15,39.97,29.06,33.73,1131500,32.0,-0.13279132791327908
