Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-02-01,20.08,20.1,19.76,20.0,42100,8.77,0.0
2005-03-01,20.02,20.02,17.45,17.9,25600,7.85,-0.10490307867730897
2005-04-01,17.95,18.9,17.38,17.6,25000,7.72,-0.016560509554140124
2005-05-02,17.58,17.88,16.95,17.18,40100,7.71,-0.0012953367875647714
2005-06-01,17.12,18.05,17.05,17.5,49700,7.85,0.018158236057068677
2005-07-01,17.49,18.6,17.48,18.53,43900,8.31,0.05859872611464989
2005-08-01,18.53,18.83,17.83,18.14,38400,8.32,0.001203369434416235
2005-09-01,18.17,18.72,17.32,17.61,41500,8.07,-0.030048076923076872
2005-10-03,17.61,17.88,16.61,16.83,42800,7.72,-0.04337050805452303
2005-11-01,16.9,17.37,16.0,16.47,59100,7.73,0.0012953367875647714
2005-12-01,16.56,16.88,16.03,16.3,88800,7.65,-0.010349288486416586
2006-01-03,16.38,17.87,16.36,17.6,66900,8.26,0.0797385620915032
2006-02-01,17.59,17.84,16.95,17.41,67900,8.36,0.012106537530266248
2006-03-01,17.5,17.98,17.3,17.46,39300,8.38,0.0023923444976077235
2006-04-03,17.46,17.71,17.1,17.51,38400,8.41,0.0035799522673030104
2006-05-01,17.66,17.98,16.41,16.73,36400,8.22,-0.022592152199762183
2006-06-01,16.7,17.53,16.19,16.63,36100,8.17,-0.006082725060827299
2006-07-03,16.65,17.26,16.35,17.26,32600,8.48,0.0379436964504285
2006-08-01,17.28,17.97,17.1,17.92,43900,9.01,0.0625
2006-09-01,17.99,18.48,17.9,18.23,68800,9.16,0.01664816870144281
2006-10-02,18.22,18.91,18.1,18.78,44900,9.44,0.03056768558951961
2006-11-01,18.74,19.25,18.12,18.85,52000,9.68,0.025423728813559254
2006-12-01,18.85,20.8,18.85,19.35,61500,9.94,0.026859504132231482
2007-01-03,19.3,20.05,18.96,19.82,56400,10.18,0.024144869215291687
2007-02-01,19.92,20.65,19.15,19.27,88400,10.09,-0.008840864440078589
2007-03-01,19.33,19.86,19.24,19.84,38000,10.39,0.02973240832507451
2007-04-02,19.95,20.26,19.79,19.93,42500,10.44,0.004812319538017196
2007-05-01,19.9,20.17,19.24,19.61,51300,10.48,0.003831417624521105
2007-06-01,19.69,19.96,19.06,19.21,33800,10.26,-0.020992366412213803
2007-07-02,19.23,19.74,17.69,18.0,37500,9.62,-0.062378167641325644
2007-08-01,18.0,18.08,14.69,17.33,58700,9.48,-0.014553014553014387
2007-09-04,17.42,17.7,17.01,17.42,40400,9.53,0.0052742616033754075
2007-10-01,17.43,18.19,17.13,17.46,37400,9.55,0.0020986358866736943
2007-11-01,17.42,17.5,15.07,15.75,69500,8.83,-0.07539267015706808
2007-12-03,15.83,16.47,14.93,15.98,76100,8.96,0.014722536806342168
2008-01-02,16.03,16.46,13.58,16.01,55700,8.98,0.0022321428571427937
2008-02-01,16.04,16.28,14.49,15.2,42600,8.74,-0.026726057906458767
2008-03-03,15.1,15.33,13.31,14.06,36300,8.09,-0.07437070938215107
2008-04-01,14.12,15.43,14.11,15.12,26600,8.7,0.07540173053152022
2008-05-01,15.05,15.64,15.02,15.55,38300,9.18,0.05517241379310356
2008-06-02,15.5,15.89,14.0,14.1,29100,8.32,-0.0936819172113289
2008-07-01,14.0,14.1,12.72,13.61,32100,8.03,-0.034855769230769384
