Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-12-06,8.0,9.8,7.63,8.5,45700,170.0,0.0
2008-01-02,8.55,10.27,5.27,6.85,7500,137.0,-0.1941176470588235
2008-02-01,6.85,11.5,6.5,10.47,11200,209.4,0.5284671532846716
2008-03-03,10.57,12.3,8.68,11.08,10100,221.6,0.058261700095511015
2008-04-01,11.1,16.17,11.07,14.75,17100,295.0,0.33122743682310474
2008-05-01,14.8,23.0,14.75,18.88,40400,377.6,0.28
2008-06-02,18.69,19.39,14.7,15.87,26400,317.4,-0.15942796610169507
2008-07-01,15.51,25.57,13.85,25.04,44500,500.8,0.5778197857592944
2008-08-01,25.6,25.6,16.98,18.9,47300,378.0,-0.2452076677316294
2008-09-02,19.15,20.44,11.89,14.71,30200,294.2,-0.22169312169312172
2008-10-01,14.54,15.13,6.72,8.0,20200,160.0,-0.45615227736233854
2008-11-03,8.07,8.49,4.25,6.77,37100,135.4,-0.15374999999999994
2008-12-01,6.77,6.77,4.66,5.46,23600,109.2,-0.1935007385524372
2009-01-02,5.5,7.8,5.31,6.18,35600,123.6,0.13186813186813184
2009-02-02,6.28,6.61,5.5,6.06,10500,121.2,-0.01941747572815522
2009-03-02,5.85,6.98,5.08,6.45,12100,129.0,0.06435643564356441
2009-04-01,6.55,8.18,5.06,5.37,44300,107.4,-0.16744186046511622
2009-05-01,5.4,6.1,4.8,6.03,24500,120.6,0.12290502793296088
2009-06-01,6.2,6.77,5.23,6.11,15600,122.2,0.013266998341625369
2009-07-01,6.11,6.74,5.21,6.57,12200,131.4,0.07528641571194772
2009-08-03,6.3,7.13,5.25,5.64,17000,112.8,-0.14155251141552516
2009-09-01,5.59,8.15,5.42,7.96,19900,159.2,0.4113475177304964
2009-10-01,7.91,10.5,7.04,8.36,42000,167.2,0.05025125628140703
2009-11-02,8.32,9.78,8.1,9.22,10200,184.4,0.10287081339712922
2009-12-01,9.22,12.27,9.2,10.92,31600,218.4,0.18438177874186557
2010-01-04,10.99,11.85,8.63,8.69,14800,173.8,-0.20421245421245415
2010-02-01,8.7,9.48,7.36,7.7,16500,154.0,-0.11392405063291144
2010-03-01,7.7,8.36,4.61,4.7,111600,94.0,-0.38961038961038963
2010-04-01,4.74,5.04,4.21,4.29,37500,85.8,-0.08723404255319156
2010-05-03,4.28,4.43,2.74,3.01,45700,60.2,-0.29836829836829826
2010-06-01,2.98,3.6,2.51,3.0,30100,60.0,-0.0033222591362126463
2010-07-01,2.99,4.03,2.9,4.01,33700,80.2,0.33666666666666667
2010-08-02,4.08,4.2,3.36,3.59,14800,71.8,-0.10473815461346636
2010-09-01,3.62,4.7,3.55,4.51,14400,90.2,0.2562674094707522
2010-10-01,4.55,5.1,4.11,4.17,26200,83.4,-0.07538802660753874
2010-11-01,4.22,4.24,3.41,3.68,15600,73.6,-0.11750599520383709
2010-12-01,3.69,4.72,3.57,4.64,20700,92.8,0.26086956521739135
2011-01-03,4.65,4.83,4.3,4.35,15100,87.0,-0.0625
2011-02-01,4.4,4.99,4.28,4.37,13600,87.4,0.0045977011494253706
2011-03-01,4.36,4.38,3.75,4.33,12400,86.6,-0.009153318077803285
2011-04-01,4.34,4.49,3.87,4.3,8200,86.0,-0.006928406466512604
2011-05-02,4.32,4.68,3.78,3.81,13500,76.2,-0.11395348837209296
2011-06-01,3.78,3.85,2.22,2.83,17400,56.6,-0.2572178477690289
2011-07-01,2.81,2.99,2.42,2.71,8600,54.2,-0.04240282685512364
2011-08-01,2.76,2.78,1.58,1.87,16300,37.4,-0.30996309963099633
2011-09-01,1.92,2.05,1.58,1.83,10600,36.6,-0.021390374331550777
2011-10-03,1.79,1.94,1.3,1.81,10600,36.2,-0.010928961748633892
2011-11-01,1.75,1.89,1.08,1.1,9300,22.0,-0.39226519337016574
2011-12-01,1.09,1.64,1.09,1.24,45600,24.8,0.1272727272727272
2012-01-03,1.28,1.6,1.15,1.55,10100,31.0,0.25
2012-02-01,1.56,1.82,1.38,1.79,14200,35.8,0.1548387096774193
2012-03-01,1.78,1.86,1.52,1.58,8500,31.6,-0.11731843575418988
2012-04-02,1.6,1.63,1.23,1.33,5900,26.6,-0.15822784810126578
2012-05-01,1.32,1.37,0.84,0.96,10600,19.2,-0.27819548872180455
2012-06-01,0.95,1.07,0.71,0.93,9000,18.6,-0.03124999999999989
2012-07-02,0.8,0.97,0.15,0.26,46600,5.2,-0.7204301075268817
2012-08-01,0.26,0.35,0.2,0.31,11600,6.2,0.1923076923076923
2012-09-04,0.31,0.31,0.21,0.23,9400,4.6,-0.25806451612903236
2012-10-01,0.23,0.25,0.2,0.22,6200,4.4,-0.04347826086956508
2012-11-01,0.21,0.28,0.2,0.22,8500,4.4,0.0
2012-12-03,0.21,4.4,0.2,3.05,55300,3.05,-0.3068181818181819
2013-01-02,3.2,4.55,3.2,4.25,30700,4.25,0.39344262295081966
2013-02-01,4.25,4.4,3.5,3.84,5800,3.84,-0.0964705882352942
2013-03-01,3.79,4.0,3.12,3.51,7800,3.51,-0.0859375
2013-04-01,3.58,3.75,2.0,2.53,26200,2.53,-0.27920227920227925
2013-05-01,2.53,2.96,2.2,2.28,11000,2.28,-0.09881422924901184
2013-06-03,2.26,2.58,1.82,2.0,15200,2.0,-0.12280701754385959
2013-07-01,2.0,2.2,1.81,1.99,5400,1.99,-0.0050000000000000044
2013-08-01,1.87,2.65,1.77,2.08,24900,2.08,0.045226130653266416
2013-09-03,2.09,2.48,1.88,2.14,42500,2.14,0.028846153846153966
2013-10-01,2.14,18.0,2.14,7.04,1561500,7.04,2.289719626168224
2013-11-01,7.07,9.1,5.51,9.1,1034600,9.1,0.29261363636363624
