Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-07-26,15.0,15.01,14.0,14.06,791100,7.54,0.0
2007-08-01,14.03,14.38,11.01,13.72,142400,7.41,-0.017241379310344862
2007-09-04,13.76,14.08,12.93,13.19,150600,7.18,-0.031039136302294268
2007-10-01,13.26,13.87,12.85,13.09,183500,7.19,0.001392757660167332
2007-11-01,13.01,14.88,11.71,12.77,262800,7.07,-0.016689847009735748
2007-12-03,12.83,12.93,11.97,12.68,407700,7.15,0.011315417256011262
2008-01-02,12.7,13.14,10.85,12.61,166300,7.11,-0.005594405594405605
2008-02-01,12.54,12.94,11.26,11.8,164500,6.71,-0.05625879043600568
2008-03-03,11.72,11.98,10.07,11.2,160500,6.43,-0.04172876304023854
2008-04-01,11.34,12.07,11.04,11.92,142800,6.91,0.0746500777604977
2008-05-01,12.0,13.03,11.95,12.62,144600,7.38,0.0680173661360346
2008-06-02,12.66,13.46,10.41,10.97,134000,6.47,-0.12330623306233068
2008-07-01,10.94,11.15,9.55,11.04,139400,6.58,0.01700154559505407
2008-08-01,11.15,11.19,10.22,10.63,130300,6.4,-0.027355623100303927
2008-09-02,10.73,10.78,6.94,7.9,273100,4.81,-0.2484375000000001
2008-10-01,7.75,8.13,3.58,6.35,274400,3.94,-0.18087318087318083
2008-11-03,6.25,7.71,3.57,5.16,233600,3.24,-0.17766497461928932
2008-12-01,5.0,5.89,4.26,5.78,278000,3.75,0.15740740740740744
2009-01-02,5.8,6.49,5.47,6.11,257800,3.96,0.05600000000000005
2009-02-02,6.06,6.59,4.77,5.03,241900,3.31,-0.16414141414141414
2009-03-02,4.73,5.69,4.06,5.45,242100,3.65,0.10271903323262843
2009-04-01,5.43,7.38,5.35,6.42,203600,4.36,0.19452054794520568
2009-05-01,6.46,7.32,6.1,7.25,238400,4.98,0.14220183486238525
2009-06-01,7.22,7.7,6.17,6.99,256100,4.85,-0.026104417670682833
2009-07-01,7.02,7.19,5.88,7.03,189500,4.93,0.016494845360824684
2009-08-03,7.05,7.49,6.92,7.33,210500,5.18,0.05070993914807298
2009-09-01,7.27,8.03,7.08,7.78,195800,5.54,0.06949806949806958
2009-10-01,7.76,8.1,7.14,7.34,214500,5.27,-0.04873646209386295
2009-11-02,7.38,7.82,7.16,7.7,231300,5.56,0.05502846299810238
2009-12-01,7.74,7.93,7.52,7.86,242100,5.75,0.03417266187050361
2010-01-04,7.88,8.18,7.43,7.54,242100,5.52,-0.040000000000000036
2010-02-01,7.56,7.8,6.92,7.67,252500,5.65,0.023550724637681375
2010-03-01,7.71,8.14,7.66,8.06,202200,5.98,0.05840707964601766
2010-04-01,8.09,8.31,8.02,8.11,205300,6.05,0.011705685618728978
2010-05-03,8.08,8.17,6.49,7.1,290500,5.33,-0.11900826446280988
2010-06-01,7.0,7.26,6.69,6.77,195200,5.12,-0.039399624765478425
2010-07-01,6.72,7.55,6.61,7.5,237500,5.72,0.1171875
2010-08-02,7.59,7.71,7.1,7.25,215300,5.56,-0.027972027972028024
2010-09-01,7.24,8.1,7.24,8.09,215800,6.25,0.12410071942446055
2010-10-01,8.14,8.32,8.02,8.24,247800,6.4,0.02400000000000002
2010-11-01,8.32,8.56,7.8,8.13,221800,6.36,-0.006249999999999978
2010-12-01,8.2,8.46,8.1,8.37,211300,6.62,0.04088050314465397
2011-01-03,8.46,8.67,8.32,8.57,204500,6.78,0.024169184290030232
2011-02-01,8.6,8.83,8.45,8.66,203600,6.89,0.016224188790560312
2011-03-01,8.7,8.75,8.09,8.68,215800,6.95,0.00870827285921627
2011-04-01,8.73,9.11,8.52,9.05,211800,7.28,0.04748201438848931
2011-05-02,9.09,9.1,8.59,8.91,196100,7.21,-0.009615384615384692
2011-06-01,8.89,8.93,7.93,8.7,184800,7.08,-0.018030513176144236
2011-07-01,8.71,8.86,8.31,8.39,222100,6.87,-0.029661016949152574
2011-08-01,8.57,8.57,6.91,8.03,290000,6.62,-0.03639010189228531
2011-09-01,8.12,8.12,7.07,7.08,184800,5.87,-0.11329305135951662
2011-10-03,6.97,7.97,6.51,7.72,235800,6.45,0.0988074957410563
2011-11-01,7.48,7.9,7.03,7.54,190900,6.34,-0.01705426356589157
2011-12-01,7.49,7.73,7.04,7.3,230300,6.22,-0.018927444794952675
2012-01-03,7.4,8.08,7.16,8.04,251200,6.85,0.1012861736334405
2012-02-01,8.14,8.86,8.14,8.79,318800,7.55,0.10218978102189791
2012-03-01,8.82,8.89,8.48,8.8,269900,7.61,0.007947019867549754
2012-04-02,8.75,8.82,8.41,8.8,209400,7.67,0.007884362680683266
2012-05-01,8.75,8.86,7.86,8.01,227900,7.03,-0.08344198174706641
2012-06-01,7.9,8.46,7.68,8.41,192100,7.44,0.05832147937411092
2012-07-02,8.29,8.63,7.9,8.21,267100,7.31,-0.017473118279569988
