Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-05-31,16.0,16.8,14.25,14.43,7748400,14.43,0.0
2007-06-01,14.4,16.0,10.3,11.5,165400,11.5,-0.20304920304920304
2007-07-02,11.67,13.48,11.05,11.28,84300,11.28,-0.019130434782608785
2007-08-01,11.21,12.72,10.0,11.88,34400,11.88,0.05319148936170226
2007-09-04,11.88,16.75,11.69,16.71,65100,16.71,0.4065656565656566
2007-10-01,16.77,18.22,15.76,16.46,110800,16.46,-0.014961101137043631
2007-11-01,16.17,18.0,13.9,15.3,111700,15.3,-0.07047387606318345
2007-12-03,15.31,16.54,9.2,10.75,207900,10.75,-0.29738562091503273
2008-01-02,10.67,11.41,9.0,9.72,188500,9.72,-0.09581395348837207
2008-02-01,9.74,11.51,9.32,9.85,65600,9.85,0.01337448559670773
2008-03-03,9.84,11.84,9.1,10.7,42900,10.7,0.08629441624365475
2008-04-01,11.72,11.72,9.0,10.54,16100,10.54,-0.014953271028037451
2008-05-01,10.4,10.92,9.41,10.4,38300,10.4,-0.013282732447817747
2008-06-02,10.35,12.35,9.84,10.68,31400,10.68,0.026923076923076827
2008-07-01,10.6,16.0,10.52,15.5,25600,15.5,0.4513108614232211
2008-08-01,15.15,18.0,13.0,13.95,27400,13.95,-0.10000000000000009
2008-09-02,14.18,17.32,13.51,15.12,22900,15.12,0.08387096774193559
2008-10-01,15.05,15.78,7.75,10.63,16100,10.63,-0.29695767195767186
2008-11-03,10.41,10.84,7.67,8.9,18000,8.9,-0.16274694261523992
2008-12-01,8.65,8.69,7.16,7.98,26700,7.98,-0.10337078651685394
2009-01-02,7.85,9.12,7.4,8.69,27500,8.69,0.08897243107769404
2009-02-02,8.48,12.3,6.26,8.06,26000,8.06,-0.07249712313003442
2009-03-02,7.91,10.2,6.44,9.13,11900,9.13,0.13275434243176187
2009-04-01,8.65,9.4,8.43,8.95,8300,8.95,-0.019715224534501807
2009-05-01,8.9,9.0,6.44,6.64,21800,6.64,-0.2581005586592179
2009-06-01,6.78,13.5,6.58,11.45,100500,11.45,0.7243975903614457
2009-07-01,11.62,12.49,9.58,11.39,47000,11.39,-0.00524017467248894
2009-08-03,11.6,11.6,9.23,9.83,27900,9.83,-0.1369622475856015
2009-09-01,9.82,10.62,8.66,8.75,28000,8.75,-0.10986775178026453
2009-10-01,8.68,9.05,3.68,3.84,221100,3.84,-0.5611428571428572
2009-11-02,3.88,4.56,3.21,3.36,98600,3.36,-0.125
2009-12-01,3.5,4.53,3.39,3.97,61500,3.97,0.18154761904761907
2010-01-04,4.03,4.47,3.66,3.77,75800,3.77,-0.05037783375314864
2010-02-01,3.8,4.13,3.3,3.31,49300,3.31,-0.12201591511936338
2010-03-01,3.33,3.48,3.04,3.19,99200,3.19,-0.03625377643504535
2010-04-01,3.21,3.38,3.15,3.25,72500,3.25,0.018808777429467183
2010-05-03,3.27,3.33,2.75,2.99,83900,2.99,-0.07999999999999996
2010-06-01,2.95,3.2,1.98,2.24,173200,2.24,-0.25083612040133774
2010-07-01,2.21,2.74,1.88,2.53,56500,2.53,0.1294642857142856
2010-08-02,2.56,3.85,2.45,3.28,51100,3.28,0.29644268774703564
2010-09-01,3.36,4.05,2.96,3.92,44700,3.92,0.19512195121951215
2010-10-01,4.0,4.53,3.55,4.11,28800,4.11,0.04846938775510212
2010-11-01,4.13,4.5,3.98,4.15,33100,4.15,0.009732360097323589
2010-12-01,4.13,4.84,3.78,4.7,18700,4.7,0.13253012048192758
2011-01-03,4.63,6.46,3.94,5.69,53500,5.69,0.21063829787234045
2011-02-01,5.7,6.91,5.7,6.13,36700,6.13,0.07732864674868178
2011-03-01,6.14,7.46,5.54,7.09,67200,7.09,0.1566068515497554
2011-04-01,7.17,7.5,6.66,7.2,31000,7.2,0.015514809590973178
2011-05-02,7.26,7.88,6.19,7.45,34100,7.45,0.03472222222222232
2011-06-01,7.37,8.12,5.5,5.94,183900,5.94,-0.20268456375838928
2011-07-01,5.98,8.0,5.92,6.94,72400,6.94,0.16835016835016825
2011-08-01,6.99,6.99,3.73,4.59,87800,4.59,-0.3386167146974064
2011-09-01,4.58,4.58,3.37,3.84,48000,3.84,-0.1633986928104575
2011-10-03,3.8,4.28,3.16,3.29,57700,3.29,-0.14322916666666663
2011-11-01,3.14,3.52,2.1,2.86,74400,2.86,-0.1306990881458967
2011-12-01,2.83,3.8,2.77,3.44,47000,3.44,0.20279720279720292
2012-01-03,3.55,6.77,3.26,6.5,208900,6.5,0.8895348837209303
2012-02-01,6.57,7.29,5.69,5.98,173600,5.98,-0.07999999999999996
2012-03-01,6.02,6.15,5.06,5.28,197300,5.28,-0.117056856187291
2012-04-02,5.25,5.3,4.41,4.88,127300,4.88,-0.0757575757575758
2012-05-01,4.91,5.46,4.37,4.73,149400,4.73,-0.030737704918032627
2012-06-01,4.59,6.2,4.25,5.5,198700,5.5,0.16279069767441845
2012-07-02,6.0,6.89,4.79,4.93,388100,4.93,-0.10363636363636364
2012-08-01,4.95,5.48,4.5,4.9,222400,4.9,-0.006085192697768638
2012-09-04,4.91,5.74,4.85,5.2,166600,5.2,0.061224489795918435
2012-10-01,5.23,6.82,4.93,5.07,634400,5.07,-0.025000000000000022
2012-11-01,5.27,6.05,4.26,5.72,784800,5.72,0.1282051282051282
2012-12-03,5.82,6.0,2.47,2.68,1603000,2.68,-0.5314685314685315
2013-01-02,2.82,4.27,2.68,3.8,1598100,3.8,0.4179104477611939
2013-02-01,3.82,4.04,2.64,2.68,1238200,2.68,-0.2947368421052631
2013-03-01,2.64,3.59,2.6,3.17,671600,3.17,0.1828358208955223
2013-04-01,3.17,3.47,2.77,3.25,446800,3.25,0.025236593059936974
2013-05-01,3.25,3.79,2.97,3.33,326200,3.33,0.024615384615384706
2013-06-03,3.32,3.51,2.06,2.33,532200,2.33,-0.3003003003003003
2013-07-01,2.33,2.48,2.15,2.44,342200,2.44,0.04721030042918439
2013-08-01,2.46,2.85,2.38,2.39,269100,2.39,-0.020491803278688492
2013-09-03,2.42,2.91,2.29,2.32,297500,2.32,-0.029288702928870425
2013-10-01,2.34,2.53,2.07,2.12,219500,2.12,-0.08620689655172398
2013-11-01,2.1,2.24,2.0,2.03,198700,2.03,-0.0424528301886794
