Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,19.5,23.62,18.5,22.19,1862800,22.19,0.0
2000-07-03,22.19,30.19,21.5,30.19,230200,30.19,0.3605227579990986
2000-08-01,30.0,33.5,24.5,27.44,147400,27.44,-0.09108976482278897
2000-09-01,27.56,34.0,21.38,34.0,124500,34.0,0.23906705539358586
2000-10-02,34.0,34.0,23.75,26.25,71000,26.25,-0.2279411764705882
2000-11-01,26.38,26.75,21.12,21.38,126900,21.38,-0.18552380952380954
2000-12-01,21.56,27.5,17.19,27.38,179100,27.38,0.28063610851262855
2001-01-02,27.31,28.95,20.88,28.2,108400,28.2,0.02994886778670569
2001-02-01,28.15,28.15,22.85,24.2,86600,24.2,-0.14184397163120566
2001-03-01,24.2,24.85,17.7,24.75,265000,24.75,0.022727272727272707
2001-04-02,24.65,24.9,21.2,24.8,145100,24.8,0.002020202020202033
2001-05-01,24.8,34.54,24.8,31.7,192900,31.7,0.27822580645161277
2001-06-01,31.2,35.0,27.8,34.0,317500,34.0,0.0725552050473186
2001-07-02,34.15,36.0,28.8,30.3,555100,30.3,-0.10882352941176465
2001-08-01,30.2,37.3,29.75,35.7,205900,35.7,0.17821782178217838
2001-09-04,35.8,36.0,26.77,35.37,286200,35.37,-0.009243697478991786
2001-10-01,34.95,39.15,30.66,33.6,371000,33.6,-0.05004240882103461
2001-11-01,33.65,34.2,28.1,33.15,305900,33.15,-0.013392857142857206
2001-12-03,33.15,34.3,29.9,33.48,302300,33.48,0.009954751131221684
2002-01-02,33.65,33.8,27.41,30.55,554900,30.55,-0.08751493428912771
2002-02-04,31.0,32.09,28.6,29.66,323400,29.66,-0.029132569558101507
2002-03-01,29.2,31.4,27.7,31.0,337900,31.0,0.045178691840863205
2002-04-01,31.0,31.3,27.55,29.95,245200,29.95,-0.03387096774193554
2002-05-01,29.95,38.65,29.55,36.75,611400,36.75,0.22704507512520866
2002-06-03,36.75,39.44,34.0,35.05,447300,35.05,-0.04625850340136062
2002-07-01,35.1,38.1,28.96,38.1,534400,38.1,0.08701854493580607
2002-08-01,38.0,40.25,34.79,39.55,466400,39.55,0.038057742782152015
2002-09-03,40.8,41.35,36.24,39.25,834600,39.25,-0.007585335018963302
2002-10-01,38.8,41.0,36.0,36.75,587500,36.75,-0.06369426751592355
2002-11-01,36.6,39.38,35.56,36.55,393300,36.55,-0.0054421768707483276
2002-12-02,36.8,39.99,36.8,38.48,290100,38.48,0.05280437756497958
2003-01-02,38.6,38.8,28.75,29.78,1120000,29.78,-0.22609147609147595
2003-02-03,29.75,30.85,28.85,29.91,453900,29.91,0.004365345869711268
2003-03-03,30.02,30.2,24.79,25.52,889900,25.52,-0.14677365429622202
2003-04-01,26.0,28.1,24.33,27.15,514100,27.15,0.06387147335423204
2003-05-01,27.15,32.2,24.7,31.77,718300,31.77,0.1701657458563537
2003-06-02,31.77,34.16,31.04,32.18,483700,32.18,0.012905256531318798
2003-07-01,31.75,37.43,31.42,37.16,454400,37.16,0.1547545059042883
2003-08-01,36.8,36.93,34.0,35.75,313600,35.75,-0.03794402583423029
2003-09-02,35.95,36.48,29.45,30.69,825300,30.69,-0.1415384615384615
2003-10-01,30.57,35.12,30.47,32.24,552200,32.24,0.05050505050505061
2003-11-03,32.25,32.71,30.82,32.45,310300,32.45,0.006513647642679921
2003-12-01,32.65,34.46,32.18,34.33,198700,34.33,0.057935285053928975
2004-01-02,34.28,40.21,33.56,40.15,358000,40.15,0.16953102242936202
2004-02-02,40.15,43.97,38.55,43.06,436500,43.06,0.07247820672478222
2004-03-01,43.0,45.15,41.1,42.85,388200,42.85,-0.0048769159312587185
2004-04-01,43.0,47.6,43.0,46.0,406100,46.0,0.07351225204200706
2004-05-03,45.95,46.97,43.39,45.08,411300,45.08,-0.020000000000000018
2004-06-01,45.0,48.97,44.62,48.87,286000,48.87,0.08407275953859794
2004-07-01,48.1,48.15,42.37,45.07,1143700,45.07,-0.07775731532637609
2004-08-02,44.9,45.5,41.57,43.55,446900,43.55,-0.033725316174839204
2004-09-01,43.58,47.39,43.51,45.8,486700,45.8,0.051664753157290466
2004-10-01,45.95,49.05,45.22,46.79,740000,46.79,0.0216157205240175
2004-11-01,46.92,47.71,44.35,46.75,713700,46.75,-0.0008548835221200424
2004-12-01,46.5,48.46,44.31,46.01,604900,46.01,-0.01582887700534763
2005-01-03,45.9,47.49,43.99,47.38,619400,47.38,0.02977613562269088
2005-02-01,47.35,51.64,45.7,46.1,872800,46.1,-0.02701561840439004
2005-03-01,46.25,48.76,45.06,47.04,635300,47.04,0.020390455531453355
2005-04-01,47.0,49.52,45.39,47.37,447800,47.37,0.007015306122448939
2005-05-02,47.33,48.64,46.37,48.09,298300,48.09,0.015199493350221749
2005-06-01,48.05,49.18,46.14,48.25,401000,48.25,0.0033270950301518276
2005-07-01,48.45,53.09,48.03,48.7,592100,48.7,0.00932642487046631
2005-08-01,48.7,51.87,47.81,50.82,509600,50.82,0.04353182751540041
2005-09-01,50.85,51.0,42.8,43.62,899800,43.62,-0.14167650531286902
