Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-10-25,19.0,19.15,18.5,18.65,262400,10.11,0.0
2007-11-01,18.5,18.98,14.75,16.12,146500,8.74,-0.13550939663699302
2007-12-03,16.11,16.81,14.12,16.0,91400,8.68,-0.006864988558352492
2008-01-02,15.91,17.19,13.55,16.2,78800,8.78,0.011520737327188835
2008-02-01,16.75,17.25,15.1,16.26,36100,8.98,0.02277904328018243
2008-03-03,16.5,16.6,14.51,16.15,28300,8.92,-0.006681514476614803
2008-04-01,16.1,17.0,15.3,16.14,30000,9.16,0.026905829596412634
2008-05-01,16.1,18.55,15.9,17.73,34300,10.06,0.09825327510917026
2008-06-02,17.95,18.2,16.12,16.15,32800,9.17,-0.08846918489065614
2008-07-01,16.13,16.5,14.8,15.42,34400,9.0,-0.018538713195201728
2008-08-01,15.4,16.75,14.0,15.86,24000,9.26,0.028888888888888964
2008-09-02,15.9,15.9,11.7,11.74,32100,6.85,-0.2602591792656588
2008-10-01,11.98,12.0,7.01,9.25,72200,5.7,-0.16788321167883202
2008-11-03,9.16,10.0,5.2,7.01,63400,4.32,-0.2421052631578947
2008-12-01,6.9,6.9,4.62,5.9,152800,3.64,-0.15740740740740744
2009-01-02,5.98,10.67,5.9,9.34,135500,6.05,0.662087912087912
2009-02-02,9.39,11.15,7.6,9.2,90800,5.95,-0.016528925619834656
2009-03-02,9.2,11.24,7.68,9.63,77300,6.23,0.04705882352941182
2009-04-01,10.06,13.2,9.88,11.47,81900,7.73,0.2407704654895666
2009-05-01,11.4,14.39,11.0,14.08,63900,9.49,0.22768434670116422
2009-06-01,14.59,15.15,11.59,13.62,67500,9.18,-0.03266596417281353
2009-07-01,14.19,15.08,11.97,14.69,90700,10.24,0.11546840958605675
2009-08-03,14.68,15.83,13.4,14.12,241600,9.84,-0.0390625
2009-09-01,14.09,16.73,13.8,16.44,257000,11.46,0.16463414634146356
2009-10-01,16.6,19.66,14.47,17.88,240500,12.47,0.08813263525305404
2009-11-02,18.1,18.88,16.75,18.82,176100,13.5,0.08259823576583791
2009-12-01,17.93,22.8,17.75,22.07,350800,15.83,0.17259259259259263
