Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-11-07,20.0,20.36,16.4,18.27,591400,18.27,0.0
2003-12-01,18.4,19.77,18.0,19.6,92800,19.6,0.07279693486590055
2004-01-02,19.25,20.5,18.14,19.98,60100,19.98,0.019387755102040716
2004-02-02,19.8,19.8,12.84,14.0,315100,14.0,-0.2992992992992993
2004-03-01,14.19,16.15,13.05,14.05,117900,14.05,0.0035714285714285587
2004-04-01,14.1,15.59,12.26,12.75,49800,12.75,-0.09252669039145911
2004-05-03,12.78,12.97,6.97,9.2,238200,9.2,-0.2784313725490196
2004-06-01,9.24,11.25,8.68,11.03,221600,11.03,0.1989130434782609
2004-07-01,11.24,11.95,10.42,11.9,89900,11.9,0.07887579329102468
2004-08-02,11.9,12.42,4.5,6.21,384100,6.21,-0.47815126050420165
2004-09-01,6.23,7.85,5.69,6.11,116700,6.11,-0.01610305958132041
2004-10-01,6.06,7.13,4.88,5.4,63600,5.4,-0.11620294599018
2004-11-01,5.41,9.25,4.85,8.11,115000,8.11,0.5018518518518515
2004-12-01,8.14,8.6,6.9,8.45,89200,8.45,0.04192355117139335
2005-01-03,8.59,9.35,8.3,8.74,86900,8.74,0.034319526627219155
2005-02-01,8.74,10.44,8.31,10.4,131300,10.4,0.18993135011441642
2005-03-01,10.18,11.25,9.42,10.85,85900,10.85,0.043269230769230616
2005-04-01,10.75,10.85,9.65,9.76,40600,9.76,-0.10046082949308754
2005-05-02,9.83,10.09,7.6,7.94,61500,7.94,-0.18647540983606548
2005-06-01,8.0,9.35,7.15,8.85,103600,8.85,0.11460957178841302
2005-07-01,8.92,10.39,8.71,9.63,36500,9.63,0.08813559322033915
2005-08-01,9.65,9.75,8.1,8.24,25000,8.24,-0.1443406022845276
2005-09-01,8.24,8.58,7.05,7.99,39500,7.99,-0.03033980582524276
2005-10-03,7.98,8.14,7.43,7.62,36300,7.62,-0.04630788485607007
2005-11-01,7.79,7.79,5.41,6.12,40600,6.12,-0.19685039370078738
2005-12-01,6.15,8.09,5.99,7.97,27100,7.97,0.30228758169934644
