Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-11-09,26.0,28.3,25.75,27.5,1388700,13.3,0.0
2006-12-01,27.5,28.34,26.59,28.0,241700,13.54,0.018045112781954753
2007-01-03,28.2,28.8,25.75,25.89,235300,12.52,-0.07533234859675031
2007-02-01,25.85,28.05,25.25,26.7,211400,12.92,0.03194888178913735
2007-03-01,26.7,27.26,23.45,25.0,192400,12.19,-0.056501547987616085
2007-04-02,25.02,26.66,24.05,24.35,183700,11.88,-0.025430680885972
2007-05-01,24.35,25.49,23.02,25.16,265200,12.27,0.03282828282828265
2007-06-01,25.26,26.3,24.01,25.33,223100,12.46,0.01548492257538725
2007-07-02,25.37,25.77,21.93,23.1,146000,11.36,-0.08828250401284121
2007-08-01,23.1,23.56,19.9,21.32,309400,10.49,-0.0765845070422535
2007-09-04,21.42,21.8,20.19,21.55,154900,10.71,0.02097235462345104
2007-10-01,21.6,21.95,20.47,21.51,155200,10.69,-0.0018674136321196189
2007-11-01,21.5,23.16,20.03,21.1,165100,10.49,-0.018709073900841866
2007-12-03,21.2,22.83,20.22,21.5,137000,10.8,0.029551954242135414
2008-01-02,21.51,23.88,20.51,21.17,130000,10.63,-0.015740740740740722
2008-02-01,21.25,23.04,20.62,21.3,182300,10.7,0.0065851364063969076
2008-03-03,21.37,22.31,18.15,19.02,149300,10.64,-0.005607476635513864
2008-04-01,19.02,20.21,18.34,19.66,75100,11.0,0.03383458646616533
2008-05-01,19.52,20.12,17.6,18.36,148700,10.27,-0.0663636363636364
2008-06-02,18.3,18.64,17.4,17.57,174200,9.95,-0.031158714703018564
2008-07-01,17.5,18.1,15.38,18.1,201700,10.25,0.03015075376884435
2008-08-01,18.0,21.4,17.76,21.4,127900,12.12,0.18243902439024384
2008-09-02,21.4,23.57,18.2,21.15,168100,12.09,-0.0024752475247524774
2008-10-01,20.95,21.09,12.95,13.8,90900,7.89,-0.3473945409429281
2008-11-03,13.45,13.98,6.8,10.9,130300,6.23,-0.21039290240811148
2008-12-01,10.74,10.76,7.62,10.44,132500,6.13,-0.01605136436597121
2009-01-02,10.55,11.25,7.84,8.45,107900,4.96,-0.1908646003262643
2009-02-02,8.35,11.98,8.13,11.14,218200,6.54,0.31854838709677424
2009-03-02,11.2,11.31,8.2,9.66,216200,5.81,-0.11162079510703371
2009-04-01,9.66,13.3,9.66,11.62,192300,6.99,0.20309810671256456
2009-05-01,11.42,12.56,9.53,10.86,208600,6.53,-0.06580829756795425
2009-06-01,10.97,12.99,10.83,11.69,159000,7.15,0.09494640122511488
2009-07-01,11.7,13.31,10.86,11.3,113400,6.91,-0.03356643356643363
2009-08-03,11.32,13.99,11.02,13.73,97500,8.4,0.215629522431259
2009-09-01,13.86,14.94,13.13,13.74,96400,8.53,0.015476190476190421
2009-10-01,13.59,14.6,11.92,11.92,84000,7.4,-0.13247362250879235
2009-11-02,12.11,14.06,11.8,14.0,86100,8.69,0.1743243243243242
2009-12-01,14.04,14.3,13.19,13.78,131700,8.68,-0.0011507479861909697
2010-01-04,13.8,13.97,12.69,12.98,75400,8.18,-0.05760368663594473
2010-02-01,13.04,15.55,12.6,15.17,188000,9.56,0.16870415647921777
2010-03-01,15.26,17.52,14.86,17.25,169000,11.02,0.15271966527196645
2010-04-01,17.28,17.68,15.77,16.22,127500,10.36,-0.05989110707803991
2010-05-03,16.36,16.37,14.0,14.49,119500,9.25,-0.1071428571428571
2010-06-01,14.23,15.21,13.89,14.32,95700,9.27,0.00216216216216214
2010-07-01,14.33,16.54,13.9,15.89,78400,10.29,0.11003236245954695
2010-08-02,16.02,16.63,13.0,13.05,131800,10.15,-0.013605442176870652
2010-09-01,13.14,14.55,13.14,14.29,101400,11.12,0.09556650246305409
2010-10-01,14.45,14.48,13.51,14.08,48300,10.95,-0.015287769784172678
2010-11-01,14.1,15.1,13.95,14.63,68000,11.38,0.03926940639269416
2010-12-01,14.9,16.15,14.33,15.16,60500,11.95,0.05008787346221433
2011-01-03,16.0,16.01,13.62,13.75,88100,10.84,-0.09288702928870285
2011-02-01,13.8,14.2,13.41,13.7,92200,10.8,-0.0036900369003689537
2011-03-01,13.7,14.18,12.8,13.53,88300,10.84,0.0037037037037035425
2011-04-01,13.58,14.29,13.2,14.05,60400,11.25,0.037822878228782386
2011-05-02,14.11,15.28,13.52,15.0,108800,12.01,0.06755555555555559
2011-06-01,15.02,15.03,12.46,13.39,219500,11.68,-0.02747710241465451
2011-07-01,13.46,13.6,12.55,12.74,110700,11.12,-0.047945205479452135
2011-08-01,12.87,14.25,12.15,13.92,152900,12.15,0.09262589928057574
2011-09-01,13.98,14.24,12.0,13.64,116500,12.09,-0.004938271604938316
2011-10-03,13.57,15.65,13.05,15.22,106600,13.5,0.11662531017369737
2011-11-01,14.76,15.38,13.89,15.37,86000,13.63,0.009629629629629655
2011-12-01,15.41,15.96,14.46,15.39,100900,13.85,0.01614086573734408
2012-01-03,15.5,15.96,14.81,15.88,73700,14.29,0.031768953068592065
2012-02-01,15.96,17.17,14.84,15.25,103600,13.72,-0.03988803358992288
2012-03-01,15.32,15.79,14.87,15.41,84500,14.06,0.02478134110787167
2012-04-02,15.34,15.53,13.98,14.23,90300,12.98,-0.07681365576102417
2012-05-01,14.24,14.49,12.66,13.07,109900,11.92,-0.08166409861325119
2012-06-01,12.9,13.53,12.63,13.02,85300,12.07,0.012583892617449743
2012-07-02,13.02,13.55,12.46,12.69,60500,11.76,-0.025683512841756406
2012-08-01,12.72,13.15,12.2,12.91,60000,11.97,0.017857142857143016
2012-09-04,12.91,13.74,12.79,13.44,119500,12.66,0.057644110275689275
2012-10-01,13.49,13.75,13.12,13.5,58500,12.72,0.004739336492890933
2012-11-01,13.48,13.75,12.69,13.48,86300,12.7,-0.0015723270440252124
2012-12-03,13.58,13.96,13.05,13.9,74600,13.31,0.048031496062992174
2013-01-02,14.04,14.92,13.6,13.66,94600,13.08,-0.01728024042073628
2013-02-01,13.74,13.92,12.59,13.37,148400,12.8,-0.021406727828746086
2013-03-01,13.3,14.14,13.18,13.52,111300,13.14,0.026562500000000044
2013-04-01,13.54,13.91,12.86,13.59,135800,13.21,0.0053272450532724225
2013-05-01,13.59,14.46,13.17,14.22,117400,13.82,0.046177138531415585
2013-06-03,14.29,15.31,14.01,14.48,215000,14.27,0.0325615050651229
2013-07-01,14.54,14.87,13.86,14.5,119600,14.29,0.0014015416958654825
2013-08-01,14.57,14.89,13.98,14.28,67000,14.08,-0.014695591322603119
2013-09-03,14.43,14.88,14.16,14.76,59200,14.76,0.048295454545454586
2013-10-01,14.8,16.25,14.27,15.96,56000,15.96,0.08130081300813008
2013-11-01,16.0,16.2,15.68,15.74,70200,15.74,-0.013784461152882233
