Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-02-17,23.0,25.45,21.94,23.08,4419000,20.47,0.0
2005-03-01,23.0,24.4,22.32,23.5,469800,20.84,0.018075232046897982
2005-04-01,23.55,23.89,18.7,20.45,273600,18.14,-0.12955854126679456
2005-05-02,20.4,21.5,17.5,19.94,307100,17.68,-0.02535832414553474
2005-06-01,19.94,22.88,18.95,22.06,270700,19.57,0.10690045248868785
2005-07-01,22.1,23.9,18.01,19.03,267800,16.88,-0.13745528870720491
2005-08-01,19.03,19.48,15.85,16.0,337900,14.19,-0.15936018957345965
2005-09-01,16.0,16.33,14.5,16.0,368500,14.19,0.0
2005-10-03,16.0,17.84,15.19,16.1,120900,14.28,0.00634249471458781
2005-11-01,16.12,18.55,14.75,17.05,287700,15.12,0.05882352941176472
2005-12-01,17.05,19.4,16.45,17.05,247100,15.12,0.0
2006-01-03,16.98,20.92,16.92,20.37,466600,18.07,0.19510582010582023
2006-02-01,20.32,21.2,19.53,20.37,172400,18.07,0.0
2006-03-01,20.4,22.15,20.0,20.9,140900,18.54,0.026009961261759695
2006-04-03,20.8,23.97,20.31,23.54,254900,20.88,0.12621359223300965
2006-05-01,23.14,24.0,20.77,22.08,210300,19.58,-0.062260536398467514
2006-06-01,21.95,23.45,19.9,23.3,205600,20.66,0.05515832482124616
2006-07-03,23.0,23.39,19.0,20.05,199800,17.78,-0.13939980638915772
2006-08-01,19.97,21.95,17.83,21.69,286000,19.24,0.0821147356580425
2006-09-01,21.7,21.74,18.88,19.85,162000,17.61,-0.08471933471933468
2006-10-02,19.75,20.6,18.64,19.79,160400,17.55,-0.0034071550255535543
2006-11-01,19.74,29.9,19.38,28.54,588800,25.31,0.442165242165242
2006-12-01,28.5,32.27,27.05,31.02,584500,27.51,0.08692216515211393
2007-01-03,30.99,35.0,29.68,33.5,498900,29.71,0.07997091966557623
2007-02-01,33.86,35.49,30.39,32.0,417200,28.38,-0.044766072029619686
