Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-02-11,5.0,5.09,3.56,3.62,217000,3.62,0.0
2011-03-01,3.69,3.86,2.97,3.43,29600,3.43,-0.0524861878453039
2011-04-01,3.5,3.51,2.9,3.42,10100,3.42,-0.00291545189504383
2011-05-02,3.41,5.0,3.1,4.8,23500,4.8,0.4035087719298245
2011-06-01,4.8,5.0,4.2,4.59,12500,4.59,-0.043749999999999956
2011-07-01,4.45,4.7,3.93,4.1,9700,4.1,-0.10675381263616568
2011-08-01,4.13,4.38,2.9,3.4,4000,3.4,-0.1707317073170731
2011-09-01,3.35,3.58,3.05,3.21,5000,3.21,-0.055882352941176494
2011-10-03,3.25,3.25,2.82,2.96,4700,2.96,-0.07788161993769471
2011-11-01,2.96,3.32,2.73,2.99,7500,2.99,0.01013513513513531
2011-12-01,2.9,2.98,1.76,1.92,7300,1.92,-0.35785953177257535
2012-01-03,1.92,3.53,1.89,3.3,12100,3.3,0.71875
2012-02-01,3.45,3.75,2.75,2.82,7600,2.82,-0.1454545454545455
2012-03-01,2.84,3.76,2.75,3.49,7000,3.49,0.23758865248226968
2012-04-02,3.49,3.8,3.06,3.6,3700,3.6,0.03151862464183375
2012-05-01,3.6,4.0,2.95,2.95,4000,2.95,-0.18055555555555558
2012-06-01,2.9,3.86,2.77,3.25,7800,3.25,0.10169491525423724
2012-07-02,3.26,3.7,2.77,2.92,40000,2.92,-0.10153846153846158
2012-08-01,3.0,3.1,2.54,3.0,16300,3.0,0.027397260273972712
2012-09-04,2.95,3.88,2.9,3.19,62400,3.19,0.06333333333333324
2012-10-01,3.17,3.29,2.97,3.0,36600,3.0,-0.059561128526645746
2012-11-01,2.98,5.25,2.27,4.26,262300,4.26,0.41999999999999993
2012-12-03,4.48,4.48,3.3,4.26,505500,4.26,0.0
2013-01-02,4.37,5.83,4.12,5.37,269400,5.37,0.26056338028169024
2013-02-01,5.35,5.97,4.9,5.0,211700,5.0,-0.06890130353817503
2013-03-01,4.96,5.62,4.31,5.16,368600,5.16,0.03200000000000003
2013-04-01,5.15,6.35,4.66,5.86,302300,5.86,0.1356589147286822
2013-05-01,5.88,9.44,5.52,8.91,546400,8.91,0.5204778156996586
2013-06-03,9.1,10.59,7.79,9.27,764700,9.27,0.04040404040404044
2013-07-01,9.31,13.5,9.15,11.65,839900,11.65,0.25674217907227637
2013-08-01,11.75,12.5,8.94,9.91,520500,9.91,-0.14935622317596564
2013-09-03,10.02,11.52,9.64,10.78,516000,10.78,0.08779011099899092
2013-10-01,10.78,11.15,6.04,6.72,912000,6.72,-0.37662337662337664
2013-11-01,6.76,7.68,6.21,7.45,1293100,7.45,0.10863095238095255
