Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-09-06,10.9,13.15,9.0,10.59,1800,10.59,0.0
2005-10-03,9.59,13.45,9.5,11.71,700,11.71,0.10576015108593029
2005-11-01,11.71,13.85,11.4,12.64,1100,12.64,0.07941929974380879
2005-12-01,12.9,13.59,8.0,9.09,5400,9.09,-0.2808544303797469
2006-01-03,9.05,11.4,8.2,8.6,1600,8.6,-0.053905390539053966
2006-02-01,9.1,9.33,8.0,8.59,1100,8.59,-0.0011627906976744429
2006-03-01,8.93,9.5,7.34,8.0,3400,8.0,-0.06868451688009314
2006-04-03,8.0,8.08,7.28,7.88,800,7.88,-0.015000000000000013
2006-05-01,8.0,9.35,7.25,8.8,800,8.8,0.11675126903553301
2006-06-01,8.67,10.0,7.51,8.28,1000,8.28,-0.059090909090909194
2006-07-03,8.24,9.0,7.53,8.45,500,8.45,0.020531400966183666
2006-08-01,7.53,8.48,6.8,7.35,300,7.35,-0.1301775147928994
2006-09-01,7.35,8.2,6.5,8.2,200,8.2,0.11564625850340127
2006-10-02,8.3,10.0,6.65,8.03,2000,8.03,-0.02073170731707319
2006-11-01,8.03,9.2,7.6,9.0,1900,9.0,0.12079701120797015
2006-12-01,8.5,9.0,7.5,7.96,2000,7.96,-0.11555555555555552
2007-01-03,8.15,8.15,7.35,7.4,800,7.4,-0.07035175879396982
2007-02-01,7.4,7.49,7.2,7.34,100,7.34,-0.008108108108108136
2007-03-01,7.35,7.4,3.75,4.0,2000,4.0,-0.45504087193460485
2007-04-02,4.15,8.99,3.52,4.44,24700,4.44,0.1100000000000001
2007-05-01,4.44,6.19,3.75,4.57,12500,4.57,0.029279279279279313
2007-06-01,4.57,4.59,3.5,3.68,9600,3.68,-0.19474835886214448
2007-07-02,3.62,4.29,3.55,3.9,3500,3.9,0.059782608695652106
2007-08-01,3.9,4.02,3.55,3.55,600,3.55,-0.08974358974358976
2007-09-04,3.64,4.1,3.55,3.68,1600,3.68,0.03661971830985933
2007-10-01,4.0,5.21,3.75,4.96,3100,4.96,0.34782608695652173
2007-11-01,4.6,5.0,3.9,4.39,2000,4.39,-0.11491935483870974
2007-12-03,4.53,4.8,4.01,4.01,800,4.01,-0.08656036446469251
2008-01-02,4.02,4.4,3.25,3.7,1100,3.7,-0.07730673316708225
2008-02-01,3.72,4.5,3.4,3.4,1500,3.4,-0.08108108108108114
2008-03-03,3.4,4.17,3.03,3.36,1500,3.36,-0.0117647058823529
2008-04-01,3.02,3.39,2.52,2.83,1600,2.83,-0.15773809523809523
2008-05-01,3.36,3.36,2.8,3.21,500,3.21,0.13427561837455837
2008-06-02,3.21,3.21,2.34,2.45,500,2.45,-0.23676012461059182
2008-07-01,2.33,2.67,2.2,2.27,500,2.27,-0.07346938775510214
2008-08-01,2.27,2.55,1.91,1.91,900,1.91,-0.15859030837004406
2008-09-02,2.26,2.44,1.45,1.45,700,1.45,-0.24083769633507857
2008-10-01,1.45,1.69,0.35,0.89,1500,0.89,-0.38620689655172413
2008-11-03,0.89,2.09,0.66,1.95,1700,1.95,1.191011235955056
2008-12-01,1.95,2.0,0.93,1.05,2900,1.05,-0.46153846153846145
2009-01-02,1.17,1.68,0.9,1.39,1100,1.39,0.32380952380952377
2009-02-02,1.39,1.5,0.89,1.14,200,1.14,-0.17985611510791366
2009-03-02,1.11,3.6,0.8,1.5,4800,1.5,0.3157894736842106
2009-04-01,1.5,4.99,1.5,3.72,5400,3.72,1.48
2009-05-01,3.03,3.74,1.72,2.06,7100,2.06,-0.446236559139785
2009-06-01,2.0,2.2,1.3,1.37,7900,1.37,-0.3349514563106796
2009-07-01,1.63,1.99,1.25,1.7,5600,1.7,0.24087591240875894
2009-08-03,1.72,1.94,1.43,1.45,3200,1.45,-0.1470588235294118
2009-09-01,1.45,1.85,1.4,1.45,8800,1.45,0.0
2009-10-01,1.45,1.55,1.31,1.33,4800,1.33,-0.08275862068965512
2009-11-02,1.44,1.46,1.3,1.43,2700,1.43,0.07518796992481191
2009-12-01,1.43,1.43,1.0,1.15,3400,1.15,-0.19580419580419584
2010-01-04,1.26,1.53,1.1,1.15,3900,1.15,0.0
2010-02-01,1.25,1.33,1.0,1.15,2500,1.15,0.0
2010-03-01,1.12,1.39,1.0,1.23,14400,1.23,0.06956521739130439
