Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-07-05,19.0,24.75,18.5,22.38,2796800,2.8,0.0
1995-08-01,22.38,24.88,22.0,23.63,523000,2.95,0.0535714285714286
1995-09-01,23.5,27.88,23.5,25.88,686500,3.23,0.09491525423728797
1995-10-02,25.75,27.0,25.0,25.0,478400,3.12,-0.034055727554179516
1995-11-01,25.38,27.0,24.38,26.0,593300,3.25,0.04166666666666674
1995-12-01,26.0,35.5,25.88,35.5,562500,4.44,0.3661538461538463
1996-01-02,35.13,37.25,31.88,37.25,728900,4.66,0.04954954954954949
1996-02-01,37.38,37.38,32.13,32.5,459500,4.06,-0.1287553648068671
1996-03-01,32.38,42.0,32.38,42.0,676800,5.25,0.2931034482758621
1996-04-01,44.25,45.63,44.0,45.13,779700,5.64,0.07428571428571429
1996-05-01,45.38,46.5,40.88,45.38,576900,5.67,0.005319148936170359
1996-06-03,45.25,45.38,40.5,43.75,423200,5.47,-0.03527336860670194
1996-07-01,43.5,49.75,42.5,46.25,1201700,5.78,0.05667276051188308
1996-08-01,46.5,53.0,46.5,52.75,1058000,6.59,0.14013840830449809
1996-09-03,53.0,57.38,52.75,57.38,1071600,7.17,0.08801213960546272
1996-10-01,57.38,64.25,57.25,63.88,1225400,7.98,0.11297071129707126
1996-11-01,63.88,69.87,61.0,65.75,1241600,8.22,0.03007518796992481
1996-12-02,65.5,76.5,65.25,76.5,1085200,9.56,0.16301703163017023
1997-01-02,75.75,75.87,66.75,72.87,1630100,9.11,-0.047071129707113135
1997-02-03,72.87,73.0,60.5,65.5,1534600,8.19,-0.10098792535675083
1997-03-03,65.5,74.0,63.25,68.5,1725000,8.56,0.04517704517704524
1997-04-01,68.25,72.12,63.63,71.25,1703200,8.91,0.0408878504672896
1997-05-01,71.5,82.5,66.0,81.87,1421500,10.23,0.14814814814814814
1997-06-02,81.0,86.5,40.25,46.75,1295500,11.69,0.1427174975562071
1997-07-01,46.0,61.0,44.25,58.0,1568700,14.5,0.24037639007698886
1997-08-01,58.25,66.88,54.0,64.88,1309600,16.22,0.11862068965517225
1997-09-02,64.75,72.62,64.25,71.81,880900,17.95,0.10665844636251554
1997-10-01,72.5,81.75,66.0,72.25,1461100,18.06,0.006128133704735417
1997-11-03,72.5,79.12,56.5,60.94,2821300,15.23,-0.1566998892580287
1997-12-01,60.25,71.0,52.12,61.0,2937000,15.25,0.0013131976362441566
1998-01-02,60.94,62.0,45.0,51.44,4002800,12.86,-0.1567213114754099
1998-02-02,51.5,57.0,48.5,53.62,3618700,13.41,0.04276827371695191
1998-03-02,54.5,66.0,52.75,60.38,2980000,15.09,0.12527964205816544
1998-04-01,61.38,67.62,58.0,66.44,2405200,16.61,0.10072895957587802
1998-05-01,66.25,71.0,55.5,59.5,2631900,14.88,-0.10415412402167357
1998-06-01,59.5,59.62,49.75,51.0,2893800,12.75,-0.14314516129032262
1998-07-01,52.38,53.75,34.75,35.06,3226400,8.77,-0.312156862745098
1998-08-03,35.06,35.75,21.0,21.75,3641200,5.44,-0.37970353477765106
1998-09-01,21.5,35.5,20.12,28.5,3590300,7.12,0.3088235294117647
1998-10-01,28.19,38.12,22.38,34.75,2810400,8.69,0.220505617977528
1998-11-02,36.62,37.5,23.38,24.38,2710600,6.09,-0.29919447640966623
1998-12-01,24.38,27.69,21.94,24.5,3510700,6.12,0.0049261083743843415
1999-01-04,25.06,31.0,22.25,23.38,2894200,5.84,-0.045751633986928164
1999-02-01,23.38,28.38,22.25,23.5,1737100,5.88,0.006849315068493178
1999-03-01,23.5,35.88,23.12,33.88,2768100,8.47,0.4404761904761907
1999-04-01,33.0,40.5,27.75,38.5,2608100,9.62,0.13577331759149924
1999-05-03,38.38,41.25,33.5,36.19,1666000,9.05,-0.059251559251559116
1999-06-01,35.75,41.31,34.12,37.06,1388400,9.27,0.024309392265193353
1999-07-01,37.31,37.44,32.56,36.25,1388400,9.06,-0.02265372168284785
1999-08-02,36.38,42.62,35.12,41.62,2142600,10.41,0.14900662251655628
1999-09-01,41.5,44.44,35.88,37.75,1731700,9.44,-0.09317963496637849
1999-10-01,38.0,40.69,33.56,38.69,1770000,9.67,0.02436440677966112
1999-11-01,39.75,50.0,38.25,42.88,2353900,10.72,0.1085832471561532
1999-12-01,43.44,49.25,38.0,48.94,1975300,12.23,0.14085820895522394
2000-01-03,47.75,51.94,42.38,49.5,2479200,12.38,0.0122649223221587
2000-02-01,49.75,55.56,46.0,55.25,2540800,13.81,0.11550888529886905
2000-03-01,55.0,71.88,54.5,66.88,3460400,16.72,0.2107168718320056
2000-04-03,67.88,75.62,60.56,75.0,3020600,18.75,0.12141148325358864
2000-05-01,74.75,83.56,64.94,69.75,3396300,17.44,-0.06986666666666663
2000-06-01,69.0,74.81,61.44,66.05,3070500,16.51,-0.05332568807339444
2000-07-03,66.62,69.62,58.62,64.62,2314000,16.16,-0.021199273167777144
2000-08-01,64.88,80.81,64.81,77.81,3458700,19.45,0.203589108910891
2000-09-01,78.25,83.88,70.38,73.69,2831600,18.42,-0.05295629820051406
2000-10-02,73.88,77.94,53.12,54.5,3913300,13.62,-0.26058631921824116
2000-11-01,55.75,60.62,52.31,54.25,3903500,13.56,-0.004405286343612258
2000-12-01,56.0,69.5,53.44,66.06,3511000,16.52,0.21828908554572268
2001-01-02,66.12,68.19,55.0,64.23,3835900,16.06,-0.02784503631961266
2001-02-01,63.0,67.27,58.9,59.78,2360300,14.94,-0.06973848069738475
2001-03-01,60.2,69.28,52.56,54.0,3178700,13.5,-0.09638554216867468
2001-04-02,53.4,63.99,46.55,63.06,4115700,15.77,0.16814814814814816
2001-05-01,65.5,73.0,59.9,69.28,4469700,17.32,0.09828788839568814
2001-06-01,69.3,72.9,55.8,55.8,4338300,13.95,-0.1945727482678984
2001-07-02,56.1,57.74,46.73,50.91,5458100,12.73,-0.0874551971326164
2001-08-01,51.75,51.95,42.5,43.25,3718300,10.81,-0.1508248232521603
2001-09-04,43.65,46.45,28.85,32.8,4922100,8.2,-0.24144310823311754
2001-10-01,32.66,44.75,31.2,39.0,4023100,9.75,0.1890243902439026
2001-11-01,38.75,41.3,31.6,36.64,4179600,9.16,-0.060512820512820475
2001-12-03,36.05,42.5,35.45,40.36,3903800,10.09,0.10152838427947586
2002-01-02,39.7,42.87,36.4,42.53,4012900,10.63,0.05351833498513381
2002-02-04,41.35,46.47,38.15,44.9,3412500,11.23,0.05644402634054568
2002-03-01,45.35,52.98,44.55,51.11,3889300,12.78,0.1380231522707034
2002-04-01,51.85,56.36,47.99,54.84,3704000,13.71,0.07276995305164324
2002-05-01,53.84,59.6,53.83,56.27,3210600,14.07,0.026258205689277947
2002-06-03,56.28,56.28,48.42,48.42,3856300,12.1,-0.14001421464108033
2002-07-01,48.85,50.86,35.94,42.99,3926000,10.75,-0.11157024793388426
2002-08-01,42.3,48.5,37.61,44.84,3432700,11.21,0.04279069767441879
2002-09-03,43.75,47.04,38.81,41.76,3734100,10.44,-0.0686886708296165
2002-10-01,40.5,48.0,38.56,46.62,3871000,11.65,0.11590038314176243
2002-11-01,46.62,51.96,45.25,51.26,3021400,12.81,0.09957081545064383
2002-12-02,51.27,53.31,49.0,49.82,2940700,12.45,-0.02810304449648726
2003-01-02,50.05,51.42,44.0,48.47,3944900,12.12,-0.026506024096385583
2003-02-03,48.48,54.55,47.75,52.0,4189200,13.0,0.0726072607260726
2003-03-03,52.0,53.0,47.65,49.51,3594100,12.38,-0.04769230769230759
2003-04-01,49.51,50.58,44.8,47.86,3867700,11.97,-0.033117932148626794
2003-05-01,46.81,55.6,46.81,54.59,3408900,13.65,0.14035087719298245
2003-06-02,54.62,55.07,49.82,50.38,3832400,12.6,-0.07692307692307698
