Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-10-10,12.68,14.67,12.31,13.55,142700,5.94,0.0
1995-11-01,13.8,13.8,12.56,12.93,49300,5.67,-0.045454545454545525
1995-12-01,12.93,13.67,12.68,13.05,83600,5.72,0.008818342151675429
1996-01-02,13.05,13.55,11.93,12.56,38700,5.5,-0.038461538461538436
1996-02-01,12.43,13.55,12.43,13.55,103100,5.94,0.08000000000000007
1996-03-01,13.47,14.42,13.3,13.67,116700,5.99,0.008417508417508435
1996-04-01,13.55,14.42,13.3,13.55,66300,5.94,-0.008347245409014992
1996-05-01,13.3,13.55,12.56,12.8,47500,5.61,-0.05555555555555558
1996-06-03,12.56,14.42,12.43,14.05,122900,6.16,0.09803921568627438
1996-07-01,13.92,14.17,11.75,11.93,44900,5.23,-0.15097402597402587
1996-08-01,12.06,13.67,12.06,13.3,44400,5.83,0.11472275334608018
1996-09-03,13.24,13.55,12.43,12.8,32100,5.61,-0.037735849056603765
1996-10-01,12.8,14.17,12.68,13.8,74500,6.05,0.07843137254901955
1996-11-01,13.55,13.92,12.43,13.18,39900,5.77,-0.046280991735537236
1996-12-02,12.8,14.05,12.56,14.05,70200,6.16,0.06759098786828432
1997-01-02,13.67,14.67,13.3,14.3,90400,6.26,0.016233766233766156
1997-02-03,14.17,15.66,13.92,15.1,65300,6.62,0.057507987220447365
1997-03-03,15.04,15.41,13.18,13.55,32500,5.94,-0.10271903323262832
1997-04-01,13.05,14.3,12.93,13.67,33300,5.99,0.008417508417508435
1997-05-01,13.92,14.67,13.55,14.17,33300,6.21,0.03672787979966596
1997-06-02,13.92,17.53,13.8,16.66,226600,7.3,0.1755233494363928
1997-07-01,16.78,18.71,16.41,18.71,182000,8.2,0.12328767123287654
1997-08-01,18.71,18.71,17.65,18.09,53200,7.93,-0.0329268292682926
1997-09-02,17.9,20.01,17.9,19.83,110600,8.69,0.09583858764186637
1997-10-01,19.76,21.88,17.65,19.89,165900,8.72,0.0034522439585731313
1997-11-03,20.26,20.51,19.27,19.76,75900,8.66,-0.006880733944954143
