Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-08-08,11.6,14.0,11.57,12.98,1017700,12.98,0.0
2012-09-04,13.05,16.53,12.9,16.45,804100,16.45,0.2673343605546994
2012-10-01,16.6,16.98,13.01,13.67,356200,13.67,-0.16899696048632218
2012-11-01,13.72,16.08,13.07,15.83,301600,15.83,0.15801024140453546
2012-12-03,15.81,16.79,14.81,15.64,316900,15.64,-0.012002526847757378
2013-01-02,16.0,18.98,15.86,18.57,538500,18.57,0.1873401534526853
2013-02-01,18.71,18.99,16.65,17.21,544100,17.21,-0.07323640280021537
2013-03-01,17.13,18.25,16.75,17.86,517200,17.86,0.03776873910517131
2013-04-01,17.86,22.08,17.41,21.75,581900,21.75,0.2178051511758119
2013-05-01,21.88,23.57,20.06,23.26,1114500,23.26,0.06942528735632192
2013-06-03,23.26,26.08,22.74,24.88,1481000,24.88,0.0696474634565778
2013-07-01,24.93,26.71,21.73,23.6,886800,23.6,-0.05144694533762051
2013-08-01,24.99,25.49,22.07,22.5,564400,22.5,-0.04661016949152552
2013-09-03,22.58,24.64,22.34,23.61,596200,23.61,0.04933333333333323
2013-10-01,23.6,25.34,20.91,25.03,654300,25.03,0.06014400677678955
2013-11-01,25.03,26.49,24.5,25.63,1159300,25.63,0.023971234518577633
