Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-08-07,29.24,29.37,24.84,26.25,1236700,20.24,0.0
1997-09-02,26.43,28.39,26.06,28.02,312300,21.61,0.06768774703557323
1997-10-01,28.27,28.63,18.11,24.78,235000,19.11,-0.11568718186024984
1997-11-03,24.59,25.7,20.62,22.33,189200,17.22,-0.09890109890109888
1997-12-01,22.58,23.25,17.38,21.17,148500,16.33,-0.05168408826945414
1998-01-02,21.05,22.15,17.13,21.17,165000,16.33,0.0
1998-02-02,21.41,24.23,19.46,24.11,145100,18.59,0.1383955909369261
1998-03-02,24.11,29.55,23.37,27.9,121900,21.52,0.1576116191500807
1998-04-01,27.96,28.88,25.45,27.41,71100,21.14,-0.017657992565055736
1998-05-01,27.41,29.61,22.64,23.55,69000,18.17,-0.14049195837275297
1998-06-01,23.49,23.86,18.35,18.35,174100,14.16,-0.22069345074298297
1998-07-01,18.35,19.33,13.89,14.81,249500,11.42,-0.19350282485875703
1998-08-03,14.81,16.27,10.69,10.69,264700,8.33,-0.2705779334500875
1998-09-01,10.69,10.88,6.68,7.42,174700,5.78,-0.30612244897959184
1998-10-01,7.42,7.66,4.7,7.36,126000,5.73,-0.00865051903114189
1998-11-02,7.36,8.9,7.29,8.28,120600,6.46,0.12739965095986028
1998-12-01,8.22,8.22,5.69,7.66,138900,5.97,-0.07585139318885448
1999-01-04,7.91,9.77,7.17,7.48,110200,5.83,-0.02345058626465657
1999-02-01,7.48,8.53,7.05,7.17,92400,5.59,-0.04116638078902235
1999-03-01,7.11,8.53,6.98,7.36,55300,5.73,0.025044722719141488
1999-04-01,7.23,13.72,6.8,12.92,221700,10.07,0.7574171029668411
1999-05-03,12.73,13.97,11.75,11.75,119600,9.26,-0.08043694141012914
1999-06-01,12.13,12.25,10.37,11.06,114400,8.72,-0.05831533477321804
1999-07-01,11.12,13.0,10.88,11.62,146400,9.16,0.050458715596330306
1999-08-02,11.62,12.06,10.12,10.44,199700,8.23,-0.10152838427947597
1999-09-01,10.75,12.13,10.0,10.44,88600,8.23,0.0
1999-10-01,10.37,10.5,8.62,10.37,51200,8.18,-0.0060753341433780195
1999-11-01,10.25,15.0,10.25,14.38,106600,11.33,0.3850855745721271
1999-12-01,14.12,16.12,13.88,16.12,89500,12.71,0.12180052956751997
2000-01-03,16.0,18.38,14.19,15.0,127200,11.82,-0.07002360346184111
2000-02-01,15.13,16.25,11.81,12.56,89500,9.9,-0.1624365482233503
2000-03-01,12.5,16.0,12.5,14.87,68000,11.72,0.1838383838383839
2000-04-03,14.5,14.5,11.0,11.69,47800,9.21,-0.2141638225255973
2000-05-01,11.69,12.44,8.38,8.75,100800,7.02,-0.23778501628664506
2000-06-01,8.5,10.12,8.25,9.5,69200,7.62,0.08547008547008561
2000-07-03,9.62,9.62,6.38,6.44,139800,5.17,-0.32152230971128615
2000-08-01,6.56,6.88,6.38,6.56,101200,5.27,0.01934235976789167
2000-09-01,6.5,6.56,4.44,5.0,112600,4.01,-0.239089184060721
2000-10-02,5.12,5.25,3.12,3.88,129800,3.11,-0.22443890274314215
2000-11-01,3.94,4.25,3.0,3.12,63100,2.51,-0.19292604501607724
2000-12-01,3.25,3.56,2.0,2.25,191100,1.81,-0.2788844621513943
2001-01-02,2.38,4.25,2.31,3.2,118000,2.57,0.41988950276243076
2001-02-01,3.45,4.05,3.03,3.45,117000,2.77,0.07782101167315192
2001-03-01,3.44,3.5,2.54,2.81,57400,2.26,-0.18411552346570403
2001-04-02,2.81,3.15,2.51,2.75,53100,2.21,-0.022123893805309658
2001-05-01,2.8,3.85,2.8,3.39,87900,2.72,0.23076923076923084
2001-06-01,3.44,3.75,3.27,3.38,56900,2.71,-0.003676470588235392
2001-07-02,3.36,3.36,3.05,3.2,36000,2.57,-0.05166051660516613
2001-08-01,3.3,3.4,2.0,2.08,36800,1.67,-0.35019455252918286
2001-09-04,2.05,2.05,1.22,2.0,57300,1.6,-0.041916167664670545
2001-10-01,1.69,1.69,0.7,0.84,57700,0.67,-0.58125
