Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-04-24,23.5,25.5,23.5,24.0,2500,2.3,0.0
1992-05-01,25.0,25.5,24.0,25.5,3400,2.44,0.0608695652173914
1992-06-01,25.5,26.25,24.5,26.25,1100,2.51,0.0286885245901638
1992-07-01,26.25,28.0,26.0,26.5,23700,2.54,0.01195219123505975
1992-08-03,26.5,27.25,26.5,26.5,500,2.54,0.0
1992-09-01,26.5,27.25,26.5,26.5,1000,2.54,0.0
1992-10-01,26.5,30.75,26.5,30.0,5100,2.87,0.12992125984251968
1992-11-02,30.0,31.5,30.0,30.5,1200,2.92,0.017421602787456303
1992-12-01,30.5,32.0,30.5,30.5,2100,2.92,0.0
1993-01-04,30.5,31.25,30.5,31.12,2500,2.98,0.020547945205479534
1993-02-01,31.12,32.75,30.75,30.75,4400,2.95,-0.010067114093959662
1993-03-01,30.75,31.75,28.87,28.87,5100,2.87,-0.027118644067796627
1993-04-01,28.87,31.5,28.5,30.0,6700,2.98,0.03832752613240409
1993-05-03,30.0,31.5,30.0,31.5,2000,3.13,0.05033557046979853
1993-06-01,30.5,35.0,30.5,33.75,2000,3.48,0.11182108626198084
1993-07-01,33.75,43.0,33.75,38.0,6900,3.92,0.12643678160919536
1993-08-02,38.0,43.0,38.0,41.0,1900,4.23,0.07908163265306145
1993-09-01,41.0,41.0,38.0,40.0,3700,4.26,0.007092198581560183
1993-10-01,40.0,40.0,38.0,40.0,4000,4.26,0.0
1993-11-01,40.0,40.0,38.0,38.0,1600,4.05,-0.04929577464788737
1993-12-01,39.0,39.0,35.0,38.0,1900,4.07,0.004938271604938427
1994-01-03,35.5,39.5,35.5,39.5,10400,4.23,0.039312039312039415
1994-02-01,39.5,41.0,37.0,41.0,800,4.39,0.03782505910165468
1994-03-01,38.5,41.0,37.5,38.0,3300,4.09,-0.06833712984054663
1994-04-04,39.0,42.5,39.0,42.0,6400,4.53,0.10757946210268954
1994-05-02,42.0,42.0,40.0,40.0,400,4.31,-0.04856512141280367
1994-06-01,40.0,45.0,38.38,43.0,7300,4.66,0.08120649651972167
1994-07-01,42.5,42.5,38.0,38.0,3300,4.12,-0.11587982832618027
1994-08-01,38.0,38.0,36.25,36.25,2700,3.93,-0.04611650485436891
1994-09-01,36.25,37.0,36.25,36.5,2200,3.98,0.012722646310432628
1994-10-03,36.5,39.0,35.0,35.0,2000,3.82,-0.04020100502512569
1994-11-01,36.25,36.25,35.0,35.0,1100,3.82,0.0
1994-12-01,35.0,39.0,35.0,39.0,4400,4.28,0.12041884816753945
1995-01-03,39.25,39.94,36.25,38.0,2600,4.17,-0.02570093457943934
1995-02-01,38.0,40.0,37.0,40.0,2200,4.39,0.052757793764987904
1995-03-01,40.0,40.0,37.0,37.25,1600,4.11,-0.06378132118451008
1995-04-03,37.25,39.0,37.25,37.25,2400,4.11,0.0
1995-05-01,37.25,40.0,37.25,40.0,2300,4.42,0.0754257907542577
1995-06-01,37.5,41.16,37.5,41.16,14300,4.58,0.03619909502262453
1995-07-03,39.0,44.5,38.5,44.5,6100,4.95,0.0807860262008735
1995-08-01,44.5,44.5,41.25,42.0,1800,4.67,-0.0565656565656566
1995-09-01,42.0,44.5,41.75,43.5,2800,4.86,0.04068522483940051
1995-10-02,43.5,46.5,42.75,46.5,7700,5.2,0.06995884773662553
1995-11-01,46.5,47.0,43.0,45.5,300,5.09,-0.02115384615384619
1995-12-01,45.5,47.0,43.0,44.0,600,4.95,-0.027504911591355485
1996-01-02,46.5,46.5,44.0,45.0,1900,5.06,0.022222222222222143
1996-02-01,45.0,47.0,44.25,44.75,600,5.03,-0.005928853754940566
1996-03-01,44.75,53.0,44.75,53.0,4800,5.99,0.1908548707753479
1996-04-01,53.0,54.5,50.0,52.0,3400,5.88,-0.018363939899833093
1996-05-01,52.0,55.0,34.0,34.0,1800,5.77,-0.018707482993197355
1996-06-03,36.0,36.0,33.0,34.75,10800,5.92,0.025996533795493937
1996-07-01,34.75,36.5,34.5,34.5,1000,5.88,-0.006756756756756799
1996-08-01,35.0,35.5,35.0,35.0,1100,5.97,0.015306122448979664
1996-09-03,35.0,35.5,35.0,35.5,300,6.08,0.018425460636515956
1996-10-01,35.5,36.5,35.0,35.0,900,6.0,-0.013157894736842146
1996-11-01,35.5,36.0,35.0,35.38,700,6.06,0.010000000000000009
1996-12-02,35.0,38.0,35.0,38.0,1900,6.55,0.080858085808581
1997-01-02,38.0,38.5,35.75,37.0,1700,6.38,-0.025954198473282397
1997-02-03,37.0,38.5,36.25,37.13,9200,6.4,0.0031347962382446415
1997-03-03,36.25,38.0,36.25,37.0,500,6.41,0.0015624999999999112
1997-04-01,36.0,37.0,35.75,36.25,2300,6.28,-0.020280811232449292
1997-05-01,36.5,37.0,35.75,36.13,1300,6.26,-0.0031847133757962887
1997-06-02,37.0,39.0,36.0,37.5,2900,6.54,0.04472843450479247
1997-07-01,37.5,41.5,37.5,40.0,5400,6.97,0.06574923547400613
1997-08-01,40.0,42.75,39.75,42.75,3500,7.45,0.06886657101865135
1997-09-02,43.0,43.25,41.44,41.44,1100,7.26,-0.025503355704698083
1997-10-01,41.25,47.0,41.25,46.25,2200,8.1,0.11570247933884303
1997-11-03,46.5,48.75,46.5,48.13,3500,8.43,0.040740740740740744
1997-12-01,47.88,56.0,47.88,53.5,7200,9.41,0.11625148279952557
1998-01-02,53.5,53.5,34.75,35.19,4900,9.29,-0.012752391073326375
1998-02-02,35.25,35.5,34.5,35.0,3500,9.24,-0.0053821313240042246
1998-03-02,35.0,37.25,34.38,36.75,9000,9.75,0.05519480519480524
1998-04-01,37.0,46.0,36.13,45.0,12500,11.93,0.2235897435897436
1998-05-01,44.75,45.63,39.75,40.0,10500,10.61,-0.11064543168482821
1998-06-01,40.0,41.88,36.25,36.25,20800,9.66,-0.08953817153628651
1998-07-01,36.88,39.5,35.88,35.88,9400,9.56,-0.010351966873705987
1998-08-03,36.0,37.63,34.88,36.0,6900,9.59,0.003138075313807498
1998-09-01,35.5,35.5,32.0,32.25,8000,8.59,-0.10427528675703857
1998-10-01,32.5,34.0,31.0,34.0,7900,9.11,0.060535506402793926
1998-11-02,34.0,34.25,31.69,31.69,4300,8.49,-0.06805708013172329
1998-12-01,32.0,33.5,31.5,32.31,8200,8.7,0.02473498233215543
1999-01-04,32.38,33.19,30.0,31.56,8100,8.5,-0.02298850574712641
1999-02-01,31.87,33.38,30.25,33.38,9300,8.99,0.057647058823529385
1999-03-01,33.25,37.0,32.5,32.63,4600,8.84,-0.016685205784204737
1999-04-01,32.38,36.0,32.0,33.38,10600,9.05,0.023755656108597423
1999-05-03,33.13,33.5,30.87,32.5,6600,8.81,-0.026519337016574607
1999-06-01,32.5,32.5,29.25,32.5,16000,8.87,0.006810442678774065
1999-07-01,32.25,32.5,30.19,31.25,10800,8.53,-0.03833145434047347
1999-08-02,31.0,31.87,27.0,27.0,7700,7.37,-0.13599062133645945
1999-09-01,27.0,34.0,27.0,34.0,10500,9.34,0.2672998643147897
1999-10-01,34.0,34.5,31.5,32.25,8300,8.86,-0.051391862955032175
1999-11-01,32.25,32.75,29.87,30.12,9500,8.28,-0.06546275395033863
1999-12-01,29.87,30.75,27.62,28.87,6300,7.99,-0.035024154589371914
2000-01-03,28.5,28.62,26.75,27.0,9300,7.47,-0.06508135168961204
2000-02-01,27.0,28.25,26.0,26.25,7500,7.27,-0.02677376171352075
2000-03-01,26.0,26.0,23.37,24.5,12000,6.84,-0.059147180192572146
2000-04-03,24.5,25.5,23.0,24.0,8100,6.7,-0.020467836257309857
2000-05-01,24.25,24.69,20.0,20.5,10100,5.72,-0.14626865671641798
2000-06-01,20.25,21.0,18.75,20.0,31200,5.65,-0.012237762237762184
2000-07-03,20.25,21.12,18.62,20.62,14500,5.82,0.030088495575221197
2000-08-01,20.5,21.37,19.87,20.25,4500,5.72,-0.01718213058419249
2000-09-01,20.12,21.0,19.62,20.0,3100,5.71,-0.0017482517482516613
2000-10-02,19.75,21.0,19.0,19.31,6300,5.51,-0.035026269702276736
2000-11-01,19.31,20.0,18.37,19.5,5700,5.57,0.010889292196007316
2000-12-01,19.75,19.75,17.0,18.0,8300,5.2,-0.06642728904847395
2001-01-02,17.75,19.0,16.37,19.0,9400,5.49,0.05576923076923079
2001-02-01,18.87,20.0,18.0,19.15,2800,5.53,0.007285974499089187
2001-03-01,19.15,19.2,17.25,18.49,3300,5.41,-0.02169981916817365
2001-04-02,18.5,22.0,18.0,21.76,7800,6.36,0.1756007393715342
2001-05-01,21.76,30.0,21.75,30.0,7100,8.77,0.37893081761006275
2001-06-01,29.0,33.26,27.75,33.01,40100,9.73,0.10946408209806169
2001-07-02,32.4,35.02,31.8,33.2,18700,9.78,0.005138746145940232
2001-08-01,33.0,33.49,30.5,32.25,8500,9.5,-0.02862985685071573
2001-09-04,32.07,33.49,31.0,33.49,12000,9.95,0.047368421052631504
2001-10-01,33.25,35.35,33.0,34.49,7300,10.24,0.029145728643216184
2001-11-01,34.49,35.25,33.28,33.5,5500,9.95,-0.02832031250000011
2001-12-03,33.25,37.75,32.5,37.0,6100,11.06,0.11155778894472368
2002-01-02,36.75,36.75,32.0,35.0,7300,10.47,-0.05334538878842676
2002-02-01,34.75,37.25,33.75,36.0,5500,10.77,0.02865329512893977
2002-03-01,35.75,39.5,33.0,38.2,6600,11.5,0.06778087279480038
2002-04-01,37.95,38.85,34.25,36.5,6000,10.99,-0.04434782608695653
2002-05-01,36.25,39.9,36.05,37.25,10200,11.22,0.020928116469517866
2002-06-03,37.0,41.0,32.5,41.0,21900,12.44,0.10873440285204983
2002-07-01,41.0,42.25,39.0,40.5,10600,12.29,-0.01205787781350487
2002-08-01,40.54,42.5,38.85,40.6,3400,12.32,0.0024410089503661414
2002-09-03,40.35,42.0,38.0,40.75,8100,12.44,0.009740259740259605
2002-10-01,40.5,44.25,39.3,43.75,6100,13.36,0.07395498392282951
2002-11-01,43.75,44.5,39.82,43.5,5300,13.28,-0.005988023952095856
2002-12-02,43.5,43.5,40.5,40.75,6100,12.52,-0.05722891566265054
2003-01-02,41.0,41.95,38.75,40.65,5900,12.49,-0.0023961661341852514
2003-02-03,40.5,41.25,39.15,39.75,5700,12.21,-0.022417934347477964
2003-03-03,40.0,44.0,39.75,42.6,5800,13.18,0.07944307944307938
2003-04-01,42.6,45.01,41.0,43.75,8200,13.53,0.02655538694992421
2003-05-01,43.75,47.75,40.05,44.0,12900,13.61,0.00591278640059123
2003-06-02,44.13,46.7,41.25,44.25,15100,13.77,0.011756061719323974
2003-07-01,44.1,48.5,44.0,48.2,11600,15.0,0.08932461873638342
2003-08-01,48.1,49.25,43.88,48.6,9800,15.13,0.008666666666666822
2003-09-02,48.5,48.7,44.95,45.54,9900,14.26,-0.057501652346331866
2003-10-01,45.7,49.5,45.7,48.66,8700,15.24,0.06872370266479666
2003-11-03,48.85,50.0,47.0,49.76,8300,15.58,0.022309711286089273
2003-12-01,49.91,50.15,32.07,33.0,7300,15.59,0.0006418485237484894
2004-01-02,33.1,33.99,31.7,32.15,6900,15.19,-0.02565747273893526
2004-02-02,32.05,33.1,31.45,33.07,5500,15.63,0.02896642527978943
2004-03-01,33.17,33.7,31.25,33.7,7300,16.02,0.0249520153550864
2004-04-01,33.75,36.55,32.18,32.3,13000,15.36,-0.041198501872659166
2004-05-03,32.2,32.67,28.8,32.4,10800,15.4,0.0026041666666667407
2004-06-01,32.25,35.5,30.03,34.56,14200,16.53,0.07337662337662332
2004-07-01,34.7,35.0,29.69,32.6,10100,15.59,-0.056866303690260245
2004-08-02,32.6,34.35,30.5,33.0,8700,15.78,0.01218729955099418
