Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-03-07,10.38,12.75,10.25,11.12,23600,22.25,0.0
1997-04-01,11.12,11.75,11.0,11.38,3200,22.75,0.022471910112359605
1997-05-01,11.38,18.25,11.34,17.0,5600,34.0,0.4945054945054945
1997-06-02,18.25,19.5,16.5,16.81,5500,33.62,-0.011176470588235343
1997-07-01,16.25,25.0,16.0,24.75,10600,49.5,0.47233789411064864
1997-08-01,25.25,25.25,20.38,22.75,5500,45.5,-0.08080808080808077
1997-09-03,22.75,23.75,17.5,18.75,21200,37.5,-0.17582417582417587
1997-10-01,19.0,23.38,15.75,19.25,14900,38.5,0.026666666666666616
1997-11-03,19.25,21.5,17.25,18.75,3300,37.5,-0.025974025974025983
1997-12-01,18.5,20.5,15.5,19.5,6300,39.0,0.040000000000000036
1998-01-02,19.5,19.62,13.5,14.75,7700,29.5,-0.2435897435897436
1998-02-02,14.88,15.5,12.88,13.25,8800,26.5,-0.10169491525423724
1998-03-02,13.75,16.62,11.0,15.62,22700,31.25,0.179245283018868
1998-04-01,14.88,16.12,13.75,14.38,9900,28.75,-0.07999999999999996
1998-05-01,14.0,16.75,13.81,15.38,13900,30.75,0.06956521739130439
1998-06-01,15.0,15.12,9.0,10.0,5700,20.0,-0.34959349593495936
1998-07-01,10.31,13.5,9.25,12.62,6200,25.25,0.26249999999999996
1998-08-03,12.88,12.88,8.88,9.25,5800,18.5,-0.26732673267326734
1998-09-01,10.0,10.0,6.0,7.81,11700,15.63,-0.1551351351351351
1998-10-01,7.5,10.19,7.25,9.25,7300,18.5,0.1836212412028151
1998-11-02,9.25,15.12,8.38,12.88,12700,25.75,0.3918918918918919
1998-12-01,13.0,18.38,11.25,17.5,12500,35.0,0.35922330097087385
1999-01-04,17.0,28.75,16.38,23.25,30000,46.5,0.3285714285714285
1999-02-01,22.25,24.25,16.5,18.75,12000,37.5,-0.19354838709677424
1999-03-01,19.25,20.62,13.88,14.06,5400,28.12,-0.2501333333333333
1999-04-01,14.5,20.12,12.88,19.0,5400,38.0,0.3513513513513513
1999-05-03,19.62,23.0,15.38,22.25,7700,44.5,0.17105263157894735
