Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,4.29,4.65,4.04,4.53,68100,0.66,0.0
1990-04-02,4.53,5.14,4.41,4.9,43200,0.71,0.07575757575757569
1990-05-01,5.02,5.39,3.92,4.41,82200,0.64,-0.09859154929577463
1990-06-01,4.29,5.14,4.29,5.02,47400,0.73,0.140625
1990-07-02,4.9,5.39,4.41,5.39,85400,0.78,0.06849315068493156
1990-08-01,5.39,5.63,4.05,4.3,78500,0.62,-0.20512820512820518
1990-09-04,4.54,4.67,3.93,4.17,41500,0.61,-0.016129032258064502
1990-10-01,3.93,4.91,3.19,4.17,84000,0.61,0.0
1990-11-01,4.17,4.54,3.68,4.17,34500,0.61,0.0
1990-12-03,4.3,4.54,3.81,3.81,34900,0.55,-0.0983606557377048
1991-01-02,3.81,5.03,3.44,4.79,75600,0.7,0.2727272727272725
1991-02-01,4.79,5.16,4.79,4.91,137300,0.71,0.014285714285714235
1991-03-01,4.91,5.89,4.91,5.65,156000,0.82,0.15492957746478875
1991-04-01,5.77,8.1,5.52,7.98,518800,1.16,0.41463414634146334
1991-05-01,8.23,10.31,7.98,10.07,737100,1.46,0.2586206896551724
1991-06-03,10.44,13.89,10.07,12.54,925600,1.82,0.24657534246575352
1991-07-01,12.66,18.93,12.54,17.45,702400,2.54,0.39560439560439553
1991-08-01,17.94,30.48,16.71,26.55,1320800,3.86,0.5196850393700787
1991-09-03,27.53,28.27,21.63,26.3,546900,3.82,-0.010362694300518172
1991-10-01,18.19,23.84,17.94,23.35,514700,5.09,0.33246073298429324
1991-11-01,23.35,24.33,14.5,15.48,568000,3.38,-0.33595284872298625
1991-12-02,14.75,19.17,14.62,18.68,356500,4.07,0.20414201183431957
1992-01-02,18.93,27.28,17.21,24.82,762200,5.41,0.3292383292383292
1992-02-03,24.58,34.16,24.58,31.22,638600,6.81,0.25878003696857665
1992-03-02,31.09,33.67,20.89,24.33,1104300,5.31,-0.2202643171806168
1992-04-01,23.6,25.56,19.42,22.61,380600,4.93,-0.07156308851224102
1992-05-01,22.61,26.05,22.12,24.33,257700,5.31,0.07707910750507097
1992-06-01,24.82,27.28,20.9,22.62,189700,4.94,-0.06967984934086613
1992-07-01,23.12,24.1,12.66,13.89,840700,3.03,-0.38663967611336036
1992-08-03,14.26,15.0,13.03,14.76,339100,3.22,0.06270627062706291
1992-09-01,14.26,16.48,14.26,15.98,249200,3.49,0.08385093167701863
1992-10-01,15.98,16.72,13.77,16.6,169700,3.62,0.0372492836676217
1992-11-02,16.23,19.43,16.23,18.69,189000,4.08,0.1270718232044199
1992-12-01,19.43,24.1,18.69,24.1,284800,5.26,0.28921568627450966
1993-01-04,23.61,29.26,22.87,26.07,383000,5.69,0.081749049429658
1993-02-01,26.07,26.56,23.12,26.07,232400,5.69,0.0
1993-03-01,26.07,28.77,25.82,26.31,237200,5.74,0.008787346221441172
1993-04-01,26.31,26.81,22.62,25.58,358700,5.58,-0.027874564459930307
1993-05-03,26.07,29.51,25.08,29.14,256400,6.36,0.13978494623655924
1993-06-01,29.02,34.18,28.77,33.69,306600,7.35,0.15566037735849036
1993-07-01,23.36,24.85,21.64,23.62,207900,7.74,0.05306122448979589
1993-08-02,23.62,24.61,19.68,23.13,251100,7.58,-0.02067183462532296
1993-09-01,23.38,23.62,19.19,20.67,175400,6.77,-0.10686015831134577
1993-10-01,20.67,20.67,12.55,16.61,968800,5.44,-0.19645494830132926
1993-11-01,16.24,17.72,14.76,15.75,174900,5.16,-0.05147058823529416
1993-12-01,15.75,16.85,14.02,16.73,189700,5.48,0.0620155038759691
1994-01-03,16.73,16.73,14.76,15.13,173100,4.96,-0.09489051094890522
1994-02-01,15.13,16.73,14.64,16.73,307800,5.48,0.10483870967741948
1994-03-01,16.73,21.41,16.61,17.72,478100,5.8,0.058394160583941535
1994-04-04,17.35,18.45,16.49,16.73,120000,5.48,-0.055172413793103336
1994-05-02,17.1,20.18,16.73,18.7,111900,6.12,0.11678832116788307
1994-06-01,19.07,19.19,12.19,12.56,324900,4.12,-0.326797385620915
1994-07-01,12.68,15.51,12.44,13.67,191900,4.48,0.08737864077669921
1994-08-01,13.67,16.5,13.42,15.88,131700,5.21,0.16294642857142838
1994-09-01,15.64,16.25,15.02,15.76,59700,5.17,-0.007677543186180413
1994-10-03,15.76,17.36,15.02,15.27,98900,5.0,-0.03288201160541582
1994-11-01,15.64,15.88,12.8,13.79,129400,4.52,-0.09600000000000009
1994-12-01,13.79,14.65,12.56,13.17,95300,4.32,-0.044247787610619316
1995-01-03,13.17,14.4,10.47,11.33,184500,3.71,-0.14120370370370372
1995-02-01,11.45,12.44,10.83,11.94,103400,3.91,0.0539083557951483
1995-03-01,11.94,12.07,9.6,10.47,228200,3.43,-0.12276214833759591
