Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-08-05,17.21,18.15,16.35,17.25,62000,6.5,0.0
2002-09-03,17.45,17.45,16.56,16.88,27200,6.44,-0.009230769230769154
2002-10-01,16.73,17.18,14.48,16.56,35400,6.32,-0.018633540372670843
2002-11-01,16.55,16.7,15.05,16.38,24000,6.25,-0.011075949367088667
2002-12-02,16.69,17.0,15.49,16.47,17500,6.37,0.019200000000000106
2003-01-02,16.79,17.14,15.83,16.2,18300,6.27,-0.01569858712715866
2003-02-03,16.35,16.35,15.5,15.55,27400,6.01,-0.04146730462519932
2003-03-03,15.75,16.5,15.5,16.18,42300,6.36,0.058236272878535944
2003-04-01,16.13,18.8,16.13,18.31,32600,7.19,0.13050314465408808
2003-05-01,18.28,19.46,17.15,19.19,44200,7.54,0.048678720445062496
2003-06-02,19.2,20.95,18.4,20.48,40800,8.16,0.08222811671087538
2003-07-01,20.5,21.0,18.76,20.0,34200,7.97,-0.023284313725490224
2003-08-01,19.96,20.26,19.26,19.72,26800,7.86,-0.013801756587201952
2003-09-02,19.75,20.09,18.82,19.45,26300,7.89,0.003816793893129722
2003-10-01,19.35,20.9,19.31,20.16,28200,8.22,0.041825095057034245
2003-11-03,20.3,21.58,20.2,21.24,30800,8.7,0.058394160583941535
2003-12-01,21.25,23.14,21.24,22.35,50500,9.2,0.05747126436781613
2004-01-02,22.35,23.71,22.21,23.1,41900,9.56,0.039130434782608914
2004-02-02,23.47,23.6,21.14,21.56,32600,8.96,-0.06276150627615062
2004-03-01,21.9,23.1,21.4,22.41,41600,9.36,0.044642857142856984
2004-04-01,22.75,22.75,20.49,20.49,36800,8.61,-0.08012820512820518
2004-05-03,20.79,20.79,18.91,20.1,43600,8.49,-0.013937282229965042
2004-06-01,20.29,20.97,19.8,20.15,38700,8.56,0.008244994110718551
2004-07-01,20.05,21.3,19.94,20.73,44700,8.86,0.03504672897196248
2004-08-02,20.95,23.7,20.6,23.49,48100,10.09,0.13882618510158018
2004-09-01,23.2,23.96,21.6,22.71,65500,9.8,-0.02874132804757179
2004-10-01,22.75,23.67,22.6,23.1,47600,10.02,0.02244897959183656
2004-11-01,23.39,25.85,22.95,24.53,47200,10.7,0.06786427145708585
2004-12-01,24.53,24.78,22.73,23.7,56900,10.38,-0.02990654205607468
2005-01-03,24.15,24.45,23.5,24.04,44400,10.59,0.02023121387283222
2005-02-01,23.99,25.19,23.65,24.6,46500,10.89,0.028328611898017053
2005-03-01,24.8,24.95,20.6,21.22,63000,9.44,-0.1331496786042241
2005-04-01,21.38,22.69,21.01,22.0,33800,9.84,0.04237288135593231
2005-05-02,22.07,23.09,21.63,22.72,35400,10.22,0.03861788617886197
2005-06-01,23.02,24.1,22.5,23.4,55400,10.59,0.03620352250489223
2005-07-01,23.58,26.25,23.26,25.87,40100,11.77,0.11142587346553356
2005-08-01,25.94,26.45,22.35,23.52,56200,10.76,-0.0858113848768054
2005-09-01,23.5,23.61,22.32,22.55,43800,10.38,-0.03531598513011147
2005-10-03,22.53,22.95,19.8,21.5,53300,9.96,-0.040462427745664775
2005-11-01,21.38,23.69,21.13,23.46,39300,10.93,0.0973895582329316
2005-12-01,23.58,23.9,20.07,21.38,62500,10.03,-0.08234217749313821
2006-01-03,21.69,21.95,19.87,20.14,62600,9.51,-0.05184446660019937
2006-02-01,20.49,22.56,20.26,20.47,62800,9.72,0.02208201892744488
2006-03-01,20.35,21.77,20.25,21.55,38400,10.3,0.05967078189300401
2006-04-03,21.55,22.5,21.3,22.07,35700,10.62,0.031067961165048397
2006-05-01,21.89,23.96,20.72,22.03,45600,10.66,0.0037664783427495685
2006-06-01,22.12,22.3,20.72,21.39,48800,10.42,-0.022514071294559068
2006-07-03,21.59,22.94,21.1,22.38,33400,10.97,0.052783109404990425
2006-08-01,22.4,22.82,21.37,22.64,27600,11.17,0.018231540565177617
2006-09-01,22.7,23.09,21.75,22.01,52300,10.93,-0.0214861235452104
2006-10-02,22.0,24.02,21.9,23.68,33800,11.83,0.0823421774931381
2006-11-01,23.66,24.95,22.87,24.48,28600,12.3,0.03972950126796282
2006-12-01,24.32,25.37,23.84,23.86,43000,12.05,-0.020325203252032464
