Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,6.53,6.53,5.56,5.71,158400,0.15,0.0
1987-12-01,5.56,6.16,5.11,5.86,318000,0.15,0.0
1988-01-04,5.78,7.66,5.78,7.51,164900,0.19,0.26666666666666683
1988-02-01,7.58,7.73,6.98,7.73,65900,0.2,0.05263157894736836
1988-03-01,7.81,7.89,7.06,7.06,62700,0.18,-0.10000000000000009
1988-04-04,6.91,7.13,6.16,6.31,71300,0.16,-0.11111111111111105
1988-05-02,6.46,7.13,6.31,6.68,86600,0.17,0.0625
1988-06-01,6.76,7.81,6.76,7.81,57000,0.2,0.17647058823529416
1988-07-01,7.81,7.96,7.06,7.21,43900,0.19,-0.050000000000000044
1988-08-01,7.21,7.73,7.13,7.36,69800,0.19,0.0
1988-09-01,7.36,7.43,7.13,7.36,67100,0.19,0.0
1988-10-03,7.21,7.81,7.21,7.81,56400,0.2,0.05263157894736836
1988-11-01,7.66,8.86,7.66,8.41,128500,0.22,0.09999999999999987
1988-12-01,8.41,8.71,8.11,8.64,42900,0.22,0.0
1989-01-03,8.71,9.46,8.71,9.01,116200,0.23,0.045454545454545414
1989-02-02,9.09,9.76,9.01,9.69,97900,0.25,0.08695652173913038
1989-03-01,9.61,10.21,9.16,9.46,136300,0.25,0.0
1989-04-03,9.31,10.81,9.31,10.44,122800,0.27,0.08000000000000007
1989-05-01,10.44,11.19,10.06,11.11,45500,0.29,0.07407407407407396
1989-06-01,10.96,11.26,10.59,10.66,56300,0.28,-0.0344827586206895
1989-07-03,10.59,11.11,10.36,11.11,51800,0.29,0.03571428571428559
1989-08-01,11.11,12.24,11.11,12.09,80500,0.31,0.06896551724137945
1989-09-01,12.02,12.17,11.49,11.94,42900,0.31,0.0
1989-10-02,12.02,12.24,10.89,11.72,55400,0.3,-0.032258064516129115
1989-11-01,11.56,12.17,11.19,11.41,36000,0.3,0.0
1989-12-01,12.62,13.14,12.62,12.84,147000,0.33,0.10000000000000009
1990-01-02,12.92,13.07,12.32,12.62,49900,0.33,0.0
1990-02-01,12.47,13.37,12.32,13.37,22000,0.35,0.06060606060606055
1990-03-01,13.37,14.72,13.37,13.89,26800,0.36,0.028571428571428692
1990-04-02,14.04,14.04,12.47,13.22,51200,0.34,-0.05555555555555547
1990-05-01,13.14,13.37,12.92,13.07,153900,0.34,0.0
1990-06-01,12.99,13.44,12.69,13.14,38800,0.34,0.0
1990-07-02,13.29,13.52,12.92,12.99,60700,0.34,0.0
1990-08-01,12.99,12.99,11.56,11.72,48200,0.3,-0.11764705882352955
1990-09-04,11.72,11.87,11.11,11.11,98900,0.29,-0.033333333333333326
1990-10-01,11.11,11.64,10.81,11.41,468500,0.3,0.034482758620689724
1990-11-01,11.41,13.67,11.41,13.59,81300,0.35,0.16666666666666674
1990-12-03,13.59,13.67,12.69,13.67,61500,0.35,0.0
1991-01-02,13.67,13.67,11.64,13.14,55100,0.34,-0.02857142857142847
1991-02-01,12.99,14.57,12.99,13.74,95700,0.36,0.0588235294117645
1991-03-04,13.59,17.27,13.59,16.45,75900,0.43,0.19444444444444442
1991-04-01,16.45,16.52,15.77,15.85,51700,0.41,-0.04651162790697683
1991-05-01,15.7,16.52,15.7,16.15,33900,0.42,0.024390243902439046
1991-06-03,16.3,16.45,15.24,15.24,33800,0.4,-0.04761904761904756
1991-07-01,15.32,15.47,14.42,15.02,36900,0.39,-0.025000000000000022
1991-08-01,15.02,15.62,14.27,15.62,34200,0.41,0.0512820512820511
1991-09-03,15.77,18.32,15.62,18.32,123900,0.48,0.1707317073170731
1991-10-01,18.47,20.58,18.47,20.28,74400,0.53,0.10416666666666674
1991-11-01,20.2,23.66,20.2,21.93,136900,0.57,0.07547169811320731
1991-12-02,21.78,22.53,21.33,22.15,81100,0.57,0.0
1992-01-02,22.15,29.59,22.0,28.39,137000,0.74,0.29824561403508776
1992-02-03,28.39,31.09,26.88,31.09,66400,0.81,0.09459459459459474
1992-03-02,31.24,32.07,29.14,29.36,137600,0.76,-0.06172839506172845
1992-04-01,29.21,31.17,27.49,29.59,70200,0.77,0.013157894736842035
1992-05-01,29.74,29.74,26.43,28.46,157400,0.74,-0.038961038961038974
1992-06-01,28.31,30.56,28.31,28.69,123700,0.74,0.0
1992-07-01,28.54,33.49,28.54,33.49,135200,0.87,0.17567567567567566
1992-08-03,33.79,40.1,33.49,39.65,235600,1.03,0.1839080459770115
1992-09-01,39.95,42.35,36.27,37.77,168300,0.98,-0.04854368932038844
1992-10-01,37.85,39.58,36.95,38.0,99500,0.99,0.010204081632652962
1992-11-02,38.15,42.88,38.07,40.85,216200,1.06,0.07070707070707072
1992-12-01,41.0,49.26,41.0,47.49,361100,1.23,0.1603773584905659
1993-01-04,47.49,50.64,24.34,28.4,458800,1.48,0.2032520325203253
1993-02-01,28.33,30.81,23.97,27.57,366800,1.43,-0.03378378378378377
