Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-03-17,25.6,31.12,23.7,27.52,970900,24.19,0.0
2008-04-01,27.55,34.4,27.25,32.3,573600,28.4,0.17403885903265803
2008-05-01,32.17,37.09,31.6,36.88,490500,32.42,0.14154929577464803
2008-06-02,36.02,40.99,33.29,39.9,412500,35.08,0.08204811844540405
2008-07-01,41.49,41.49,28.78,31.09,443400,27.33,-0.22092360319270243
2008-08-01,30.25,30.42,25.25,29.28,466500,25.74,-0.05817782656421511
2008-09-02,29.03,29.25,20.0,23.1,448700,20.31,-0.21095571095571097
2008-10-01,22.52,23.37,8.5,9.82,401100,8.92,-0.5608074839980305
2008-11-03,9.94,12.05,7.02,9.22,346500,8.37,-0.06165919282511223
2008-12-01,8.91,12.7,6.97,12.42,393300,11.28,0.3476702508960574
2009-01-02,12.36,14.87,9.6,10.66,393600,9.68,-0.14184397163120566
2009-02-02,10.31,12.24,10.15,10.75,353400,9.76,0.008264462809917328
2009-03-02,10.4,13.48,9.39,11.92,236900,11.0,0.12704918032786883
2009-04-01,11.92,15.13,11.9,14.46,185000,13.35,0.21363636363636362
2009-05-01,15.29,18.83,14.69,18.64,212100,17.21,0.2891385767790262
2009-06-01,18.75,22.78,17.75,20.62,307900,19.03,0.10575246949448003
2009-07-01,20.6,23.52,18.21,23.34,210400,21.54,0.1318970047293746
2009-08-03,23.6,23.74,19.07,19.51,237700,18.01,-0.1638811513463323
2009-09-01,19.42,21.02,18.57,19.93,132300,18.4,0.021654636313159115
2009-10-01,19.86,22.11,17.11,17.68,260300,16.39,-0.1092391304347825
2009-11-02,19.11,21.15,18.02,19.48,156300,18.06,0.10189139719341056
2009-12-01,19.5,20.63,18.35,19.5,108300,18.08,0.001107419712070845
2010-01-04,20.22,23.6,18.78,18.8,140800,17.43,-0.03595132743362828
2010-02-01,18.71,20.25,16.3,17.34,171100,16.08,-0.07745266781411364
2010-03-01,17.6,20.69,17.41,19.64,145700,18.3,0.13805970149253755
2010-04-01,20.11,21.47,18.68,18.82,173700,17.54,-0.041530054644808856
2010-05-03,19.24,19.29,15.17,16.9,191700,15.75,-0.10205245153933862
2010-06-01,16.37,17.18,14.1,14.16,110500,13.19,-0.16253968253968254
2010-07-01,14.12,16.9,13.58,16.02,97100,14.93,0.13191811978771795
2010-08-02,16.43,16.74,13.0,14.77,58900,13.76,-0.07836570663094444
2010-09-01,15.27,17.79,15.27,17.0,75700,15.84,0.15116279069767447
2010-10-01,16.96,17.6,15.45,15.95,79800,15.05,-0.04987373737373735
2010-11-01,16.1,17.36,16.0,16.91,89500,15.96,0.0604651162790697
2010-12-01,17.13,22.41,16.97,21.84,98000,20.61,0.2913533834586466
2011-01-03,22.2,22.27,19.05,19.24,69100,18.15,-0.11935953420669587
2011-02-01,19.44,20.18,18.0,19.11,97600,18.03,-0.006611570247933796
2011-03-01,19.15,19.15,15.79,18.13,94200,17.23,-0.044370493621741613
2011-04-01,18.2,19.54,17.09,19.1,40600,18.15,0.05339524085896685
2011-05-02,19.19,20.05,17.52,18.38,58400,17.47,-0.03746556473829199
2011-06-01,18.51,19.1,16.63,18.99,96900,18.05,0.033199771036061865
2011-07-01,19.02,19.79,18.18,18.29,124600,17.38,-0.03711911357340725
2011-08-01,18.85,18.91,14.35,16.53,97000,15.71,-0.09608745684695041
2011-09-01,16.2,16.33,11.68,11.8,106600,11.21,-0.2864417568427753
2011-10-03,11.45,15.45,10.62,14.34,119200,14.09,0.2569134701159679
2011-11-01,13.78,14.08,11.44,13.41,127000,13.18,-0.06458481192334986
2011-12-01,13.39,13.94,12.37,12.85,118900,12.63,-0.041729893778452154
2012-01-03,13.29,16.19,13.12,15.99,93500,15.72,0.2446555819477434
2012-02-01,16.15,16.7,14.72,16.26,82400,15.98,0.01653944020356235
2012-03-01,16.38,16.5,14.93,15.28,82100,15.12,-0.053817271589486904
2012-04-02,15.03,15.65,14.5,14.7,58700,14.54,-0.03835978835978837
2012-05-01,14.52,14.64,10.45,10.54,72900,10.43,-0.28266850068775784
2012-06-01,10.14,10.34,9.06,9.9,82400,9.79,-0.061361457334611735
2012-07-02,9.85,10.13,8.27,8.72,59300,8.63,-0.1184882533197138
2012-08-01,8.74,10.14,8.37,9.46,72600,9.36,0.08458864426419455
2012-09-04,9.14,11.05,8.92,9.9,92400,9.79,0.045940170940171
2012-10-01,9.92,10.54,9.56,9.77,62400,9.77,-0.002042900919305368
2012-11-01,9.38,9.98,8.76,9.35,62000,9.35,-0.04298874104401229
2012-12-03,9.23,9.89,9.07,9.86,61400,9.86,0.05454545454545445
2013-01-02,10.0,10.52,9.39,9.68,59800,9.68,-0.018255578093306246
2013-02-01,9.87,11.6,9.87,10.96,96300,10.96,0.1322314049586779
2013-03-01,10.58,11.02,10.08,10.46,40800,10.46,-0.04562043795620441
2013-04-01,10.47,10.52,8.91,9.99,68700,9.99,-0.0449330783938815
2013-05-01,9.85,10.91,9.14,9.15,98000,9.15,-0.08408408408408408
2013-06-03,9.15,9.27,7.25,7.56,82900,7.56,-0.17377049180327875
2013-07-01,7.83,8.44,7.43,7.96,72200,7.96,0.05291005291005302
2013-08-01,7.9,8.93,7.75,8.25,123900,8.25,0.03643216080402012
2013-09-03,8.52,9.48,8.47,8.79,141300,8.79,0.06545454545454543
2013-10-01,8.77,9.2,8.77,9.0,52300,9.0,0.023890784982935287
