Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-08-18,24.9,27.85,24.89,25.98,521600,15.05,0.0
2005-09-01,25.98,32.75,25.8,32.51,97900,18.84,0.25182724252491684
2005-10-03,32.5,34.24,29.75,32.0,50100,18.54,-0.015923566878980888
2005-11-01,32.21,34.3,31.75,33.67,26400,19.59,0.05663430420711979
2005-12-01,33.64,34.46,30.4,31.15,13300,18.13,-0.07452782031648808
2006-01-03,31.0,33.3,31.0,32.44,15900,18.88,0.04136789851075573
2006-02-01,32.44,33.56,31.2,33.1,28800,19.47,0.03125
2006-03-01,33.3,33.92,31.75,32.73,32900,19.26,-0.010785824345146189
2006-04-03,33.15,33.15,30.3,30.86,27400,18.16,-0.05711318795430953
2006-05-01,30.87,35.55,30.55,34.52,23100,20.56,0.13215859030836996
2006-06-01,34.75,35.24,30.75,31.46,227800,18.74,-0.08852140077821014
2006-07-03,31.39,32.43,29.25,32.3,84500,19.24,0.026680896478121774
2006-08-01,32.25,36.0,32.01,35.83,101500,21.62,0.12370062370062374
2006-09-01,35.81,36.1,34.4,36.09,53200,21.78,0.007400555041628065
2006-10-02,35.99,37.61,35.04,36.61,58800,22.09,0.014233241505968719
2006-11-01,36.5,40.8,36.5,38.68,80400,23.63,0.0697148030783159
2006-12-01,38.77,39.4,37.51,38.7,375400,23.64,0.00042319085907749354
2007-01-03,38.79,42.0,38.2,41.03,161300,25.07,0.06049069373942473
2007-02-01,41.04,43.69,40.04,43.2,152300,26.7,0.06501794974072594
2007-03-01,42.5,48.2,42.18,47.73,118400,29.5,0.10486891385767794
2007-04-02,47.75,50.0,46.0,47.92,130900,29.61,0.003728813559322086
2007-05-01,48.03,49.35,46.25,48.72,136100,30.42,0.02735562310030404
2007-06-01,48.85,49.93,47.02,48.26,190200,30.13,-0.009533201840894234
2007-07-02,48.1,49.86,47.19,48.33,107900,30.17,0.001327580484566937
2007-08-01,48.95,49.09,39.5,44.59,286200,28.15,-0.06695392774279096
2007-09-04,44.45,44.73,39.86,41.32,208000,26.09,-0.07317939609236235
2007-10-01,41.25,45.79,38.78,45.75,154100,28.88,0.10693752395553857
2007-11-01,45.55,45.55,37.1,41.18,419100,26.34,-0.08795013850415512
2007-12-03,41.17,41.74,36.6,39.2,1541100,25.07,-0.04821564160971903
2008-01-02,39.05,39.31,32.09,36.75,210500,23.5,-0.06262465097726366
2008-02-01,36.95,38.0,33.3,37.13,298200,24.12,0.026382978723404227
2008-03-03,37.25,37.4,31.24,31.5,365900,20.46,-0.15174129353233834
2008-04-01,31.5,36.62,31.33,36.14,180700,23.48,0.14760508308895393
2008-05-01,37.66,37.66,34.11,35.69,150000,23.58,0.004258943781942026
2008-06-02,35.23,36.14,31.91,32.85,245100,21.71,-0.07930449533502959
2008-07-01,32.8,32.84,28.27,29.92,373900,19.77,-0.08935974205435293
2008-08-01,30.0,30.56,26.58,30.34,444500,20.48,0.03591299949418314
2008-09-02,30.19,32.0,22.77,25.85,449900,17.45,-0.14794921875
2008-10-01,26.0,26.25,17.45,21.11,442100,14.25,-0.18338108882521487
2008-11-03,21.34,22.44,9.96,14.04,403100,9.76,-0.31508771929824564
2008-12-01,13.56,14.72,10.96,11.94,387300,8.3,-0.14959016393442615
2009-01-02,12.14,17.88,12.09,16.49,402100,11.47,0.3819277108433734
2009-02-02,16.64,17.69,9.39,10.95,374300,7.91,-0.31037489102005233
2009-03-02,10.68,12.27,8.54,11.16,359000,8.06,0.01896333754740831
2009-04-01,11.18,17.95,10.89,17.15,538200,12.39,0.5372208436724566
2009-05-01,17.14,19.15,16.27,18.52,401600,13.85,0.11783696529459231
2009-06-01,18.65,19.7,17.1,18.06,216000,13.51,-0.02454873646209388
2009-07-01,18.08,22.57,17.1,22.24,201000,16.64,0.231680236861584
2009-08-03,22.86,23.5,18.5,19.85,234600,15.27,-0.08233173076923084
2009-09-01,19.84,23.8,19.1,23.29,300200,17.92,0.17354289456450567
2009-10-01,23.44,26.45,22.2,25.5,288400,19.62,0.0948660714285714
2009-11-02,25.74,28.99,25.08,28.15,271300,22.19,0.13098878695208982
2009-12-01,28.68,32.23,28.25,30.67,259200,24.18,0.08968003605227581
2010-01-04,30.97,39.78,30.01,38.29,464400,30.19,0.2485525227460712
2010-02-01,38.61,39.31,32.9,38.84,309800,31.13,0.031136137793971397
2010-03-01,38.72,42.35,37.9,40.23,267500,32.25,0.03597815611949895
2010-04-01,40.26,42.75,40.03,42.31,152100,33.91,0.05147286821705421
2010-05-03,42.67,42.72,34.62,37.27,471900,30.35,-0.10498378059569435
2010-06-01,37.24,44.15,36.97,43.62,341700,35.53,0.17067545304777587
2010-07-01,43.46,48.95,41.59,46.34,312000,37.74,0.062200956937799035
2010-08-02,46.99,47.46,41.32,42.11,307600,34.79,-0.07816640169581357
2010-09-01,42.63,43.99,41.99,42.4,737200,35.03,0.006898534061511974
2010-10-01,42.3,44.7,42.3,44.1,500700,36.44,0.040251213245789286
2010-11-01,44.11,47.34,43.75,47.05,353600,39.47,0.08315038419319443
2010-12-01,47.5,48.99,45.81,46.65,664100,39.14,-0.008360780339498275
2011-01-03,46.91,47.55,44.81,47.46,356400,39.82,0.017373530914665203
2011-02-01,47.47,51.95,46.79,51.86,463400,44.16,0.10899045705675525
2011-03-01,51.9,52.0,48.0,51.8,320000,44.11,-0.0011322463768115298
2011-04-01,52.0,56.61,51.8,55.8,298100,47.51,0.0770800272047154
2011-05-02,56.38,56.38,48.52,52.92,344600,45.65,-0.03914965270469373
2011-06-01,52.77,54.76,48.25,54.18,329700,46.74,0.023877327491785394
2011-07-01,54.26,56.07,53.73,55.8,248400,48.14,0.029952931108258474
2011-08-01,56.48,56.61,45.39,54.18,418500,47.36,-0.01620274200249272
2011-09-01,54.29,57.32,51.45,54.24,346500,47.41,0.0010557432432432012
2011-10-03,54.04,60.09,49.11,59.33,323800,51.86,0.09386205441889905
2011-11-01,59.28,59.28,55.75,58.06,223800,51.41,-0.008677207867335168
2011-12-01,57.98,61.22,57.45,59.99,296300,53.12,0.0332620112818518
2012-01-03,60.9,65.39,60.51,62.39,728200,55.24,0.03990963855421703
2012-02-01,61.55,62.35,60.57,62.21,387000,55.77,0.009594496741491598
2012-03-01,62.26,62.42,55.02,56.59,578500,50.73,-0.09037116729424433
2012-04-02,56.5,57.75,53.35,57.44,1221000,51.49,0.014981273408239737
2012-05-01,57.3,58.26,52.01,52.9,518900,48.06,-0.06661487667508248
2012-06-01,52.5,54.04,48.28,52.24,521400,47.46,-0.012484394506866447
2012-07-02,52.44,55.9,51.79,54.31,482100,49.34,0.03961230509903091
2012-08-01,53.71,54.13,50.5,51.58,874900,47.56,-0.03607620591811922
2012-09-04,51.6,54.84,50.8,54.68,740300,50.42,0.06013456686291008
2012-10-01,54.75,55.48,52.02,52.98,524400,49.6,-0.016263387544625196
2012-11-01,53.0,53.33,45.07,50.91,721500,47.66,-0.03911290322580652
2012-12-03,50.99,51.12,45.01,48.66,821300,45.55,-0.044271926143516604
2013-01-02,49.55,51.27,48.39,50.74,811000,48.28,0.05993413830954997
2013-02-01,50.56,54.5,48.68,49.7,928300,47.29,-0.02050538525269263
2013-03-01,49.62,52.14,48.06,51.8,1867500,49.29,0.04229223937407478
2013-04-01,52.22,54.66,50.75,54.65,761700,52.0,0.054980726313653916
2013-05-01,53.75,53.99,49.26,49.89,1034600,48.22,-0.07269230769230772
2013-06-03,49.93,51.68,45.37,51.6,948300,49.87,0.03421816673579414
2013-07-01,51.44,53.74,49.96,50.22,680800,49.36,-0.010226589131742458
2013-08-01,50.49,52.49,47.93,49.33,1109200,48.49,-0.017625607779578556
2013-09-03,49.75,53.36,48.85,52.88,751500,51.98,0.071973602804702
2013-10-01,52.95,53.98,50.77,51.42,628100,50.54,-0.027702962677953025
2013-11-01,50.64,51.19,49.04,49.37,881500,49.37,-0.02314998021369219
