Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,33.08,33.08,32.21,32.73,499300,3.07,0.0
1990-04-02,32.73,32.73,28.18,28.18,339100,2.65,-0.1368078175895765
1990-05-01,28.53,31.68,26.61,31.33,555400,2.94,0.10943396226415092
1990-06-01,31.68,33.9,31.33,33.01,237400,3.16,0.0748299319727892
1990-07-02,32.83,33.19,29.1,29.28,150500,2.8,-0.11392405063291144
1990-08-01,28.93,29.1,25.55,26.97,196400,2.58,-0.07857142857142851
1990-09-04,26.8,26.8,23.31,24.39,223000,2.4,-0.06976744186046513
1990-10-01,24.57,27.46,24.03,26.2,125700,2.57,0.0708333333333333
1990-11-01,25.83,28.54,25.83,27.64,161900,2.72,0.05836575875486405
1990-12-03,27.82,31.93,27.82,30.92,520500,3.1,0.13970588235294112
1991-01-02,30.64,35.78,30.64,35.42,389700,3.56,0.1483870967741936
1991-02-01,35.42,39.45,35.42,38.72,476300,3.89,0.0926966292134832
1991-03-01,38.35,41.47,37.88,40.29,341700,4.11,0.05655526992287929
1991-04-01,40.29,44.19,39.18,43.08,206100,4.39,0.06812652068126512
1991-05-01,42.89,46.61,42.89,46.05,190100,4.7,0.07061503416856496
1991-06-03,46.22,47.9,28.63,28.91,151500,4.47,-0.048936170212766084
1991-07-01,28.91,31.34,26.94,29.94,175200,4.63,0.03579418344519025
1991-08-01,30.12,33.87,29.84,33.68,293100,5.21,0.12526997840172793
1991-09-03,33.59,33.68,31.68,32.34,138300,5.07,-0.026871401151631447
1991-10-01,32.34,37.83,31.21,37.45,274800,5.87,0.15779092702169617
1991-11-01,37.54,40.1,34.42,35.37,401100,5.55,-0.054514480408858645
1991-12-02,35.27,41.05,35.27,41.05,238900,6.52,0.17477477477477477
1992-01-02,40.86,45.25,40.1,43.54,251800,6.92,0.06134969325153383
1992-02-03,43.54,46.21,43.15,44.59,194400,7.08,0.023121387283236983
1992-03-02,44.4,45.06,41.97,42.83,213700,6.88,-0.02824858757062154
1992-04-01,42.83,46.68,40.81,46.39,330500,7.45,0.08284883720930236
1992-05-01,46.39,49.09,45.43,46.78,330500,7.51,0.00805369127516764
1992-06-01,46.78,47.24,45.3,45.98,314600,7.46,-0.0066577896138482195
1992-07-01,46.17,48.31,43.85,46.08,394900,7.47,0.0013404825737264314
1992-08-03,45.88,48.31,43.46,44.23,427300,7.17,-0.04016064257028107
1992-09-01,44.23,46.96,43.17,46.76,408400,7.67,0.06973500697350077
1992-10-01,46.86,48.52,45.78,47.06,328900,7.72,0.006518904823989535
1992-11-02,46.86,49.99,46.86,49.99,197200,8.2,0.06217616580310881
1992-12-01,49.6,51.67,49.11,50.49,373300,8.36,0.019512195121951237
1993-01-04,50.49,51.08,22.68,23.96,815400,7.94,-0.05023923444976064
1993-02-01,23.76,25.74,23.37,25.34,488600,8.39,0.0566750629722923
1993-03-01,25.44,27.03,24.74,26.24,481700,8.78,0.04648390941597125
1993-04-01,26.24,28.02,23.25,24.05,365900,8.05,-0.08314350797266501
1993-05-03,24.05,24.25,22.16,22.26,443900,7.45,-0.07453416149068326
1993-06-01,22.46,24.37,21.96,23.77,424400,8.05,0.08053691275167796
1993-07-01,23.77,25.28,23.07,23.97,421500,8.11,0.007453416149068248
