Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,4.85,5.31,4.73,5.31,361500,0.45,0.0
1990-04-02,5.08,5.56,5.08,5.56,141200,0.47,0.04444444444444429
1990-05-01,5.1,5.91,5.1,5.79,224800,0.49,0.042553191489361764
1990-06-01,5.91,7.06,5.67,6.49,508700,0.55,0.12244897959183687
1990-07-02,6.25,7.41,6.25,6.49,418100,0.55,0.0
1990-08-01,6.49,6.49,4.98,6.14,138300,0.52,-0.054545454545454564
1990-09-04,5.67,6.37,5.56,5.56,79100,0.47,-0.09615384615384626
1990-10-01,5.56,5.91,4.65,5.23,159200,0.45,-0.04255319148936165
1990-11-01,5.23,6.39,5.11,5.81,295500,0.5,0.11111111111111116
1990-12-03,5.81,6.62,5.81,6.04,244100,0.52,0.040000000000000036
1991-01-02,6.27,7.9,5.46,7.9,429600,0.67,0.28846153846153855
1991-02-01,7.32,8.48,6.97,7.08,542600,0.6,-0.10447761194029859
1991-03-01,7.32,8.71,6.97,8.59,574200,0.73,0.21666666666666679
1991-04-01,8.59,8.71,7.78,7.78,296500,0.66,-0.09589041095890405
1991-05-01,7.78,8.25,6.85,7.55,329200,0.64,-0.030303030303030276
1991-06-03,7.55,8.36,7.32,7.78,184900,0.66,0.03125
1991-07-01,7.78,9.52,7.43,9.17,387700,0.78,0.18181818181818188
1991-08-01,9.17,10.34,8.36,10.1,492500,0.86,0.10256410256410242
1991-09-03,9.99,10.22,8.94,9.29,192400,0.79,-0.08139534883720922
1991-10-01,9.29,11.17,9.06,11.17,338000,0.95,0.20253164556962022
1991-11-01,10.82,11.63,9.77,9.77,227600,0.84,-0.11578947368421055
1991-12-02,9.77,10.0,7.1,9.31,730600,0.8,-0.04761904761904756
1992-01-02,8.96,10.25,8.96,9.44,350000,0.81,0.012499999999999956
1992-02-03,9.44,11.53,9.09,11.18,644300,0.96,0.18518518518518512
1992-03-02,11.18,13.75,11.18,13.17,420100,1.13,0.17708333333333326
1992-04-01,12.7,13.28,11.65,12.37,227200,1.06,-0.06194690265486713
1992-05-01,12.83,12.83,10.97,12.13,267600,1.04,-0.018867924528301883
