Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-04-19,14.0,15.0,14.0,14.98,1566200,7.23,0.0
2007-05-01,14.98,15.2,14.35,14.97,139700,7.22,-0.0013831258644537714
2007-06-01,14.97,15.17,14.04,14.04,181900,6.84,-0.05263157894736836
2007-07-02,14.1,14.95,12.81,13.3,115300,6.48,-0.05263157894736836
2007-08-01,13.3,13.73,12.35,12.98,136600,6.32,-0.024691358024691357
2007-09-04,12.93,14.43,12.53,13.4,95700,6.64,0.05063291139240489
2007-10-01,13.37,14.5,12.96,13.06,89900,6.47,-0.025602409638554202
2007-11-01,12.91,13.46,9.93,11.49,150400,5.69,-0.12055641421947438
2007-12-03,11.45,11.6,8.88,10.02,190400,5.08,-0.10720562390158173
2008-01-02,9.97,11.94,9.59,11.27,129600,5.71,0.12401574803149606
2008-02-01,11.34,11.94,9.26,9.29,108500,4.71,-0.17513134851138357
2008-03-03,9.32,9.64,8.38,8.51,106700,4.43,-0.059447983014862094
2008-04-01,8.65,8.95,7.01,7.41,137800,3.86,-0.12866817155756205
2008-05-01,7.42,8.44,7.35,8.15,113500,4.24,0.09844559585492241
2008-06-02,8.15,8.64,6.85,7.21,153000,3.86,-0.089622641509434
2008-07-01,7.1,7.97,5.98,6.94,95300,3.71,-0.03886010362694303
2008-08-01,6.93,8.49,5.73,7.99,109500,4.28,0.15363881401617263
2008-09-02,8.35,8.5,6.58,7.41,104000,4.08,-0.04672897196261683
2008-10-01,7.32,8.07,3.93,4.57,123600,2.52,-0.38235294117647056
2008-11-03,4.53,4.77,2.09,2.95,220200,1.62,-0.3571428571428571
2008-12-01,3.55,4.3,2.65,3.61,142600,2.13,0.31481481481481466
2009-01-02,3.69,4.24,3.1,3.13,66200,1.84,-0.136150234741784
2009-02-02,3.12,3.5,2.5,3.0,129400,1.77,-0.03804347826086962
2009-03-02,2.95,3.77,2.84,3.75,100400,2.36,0.33333333333333326
2009-04-01,3.7,5.51,3.45,5.49,94000,3.46,0.4661016949152543
2009-05-01,5.46,7.17,5.16,6.8,134400,4.28,0.23699421965317935
2009-06-01,6.98,7.9,6.3,7.1,131200,4.62,0.07943925233644866
