Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-11-19,98.87,118.75,87.0,115.25,137700,307.33,0.0
1999-12-01,110.0,117.13,74.5,89.87,66000,239.67,-0.22015423160771808
2000-01-03,90.0,100.0,57.5,60.56,93500,161.5,-0.32615679893186467
2000-02-01,61.37,152.0,58.0,141.25,105700,376.67,1.332321981424149
2000-03-01,143.19,185.19,110.63,146.52,48300,390.71,0.037274006424721895
2000-04-03,141.31,147.81,23.87,37.31,184500,298.5,-0.23600624504107903
2000-05-01,38.25,38.81,20.31,22.31,111700,178.5,-0.40201005025125625
2000-06-01,22.94,28.38,20.44,26.19,351800,209.5,0.1736694677871149
2000-07-03,25.38,35.5,23.0,26.56,222400,212.5,0.014319809069212486
2000-08-01,26.62,48.5,23.12,46.38,370500,371.0,0.7458823529411764
2000-09-01,46.81,51.19,38.31,48.38,359500,387.0,0.043126684636118684
2000-10-02,49.22,51.19,22.88,28.81,362900,230.5,-0.4043927648578811
2000-11-01,28.69,34.12,21.62,23.31,307400,186.5,-0.19088937093275493
2000-12-01,24.0,42.44,23.0,29.0,442100,232.0,0.2439678284182305
2001-01-02,28.62,40.5,22.06,36.38,376700,291.0,0.2543103448275863
2001-02-01,35.44,39.5,11.5,11.81,632100,94.5,-0.6752577319587629
2001-03-01,11.0,13.88,7.5,9.59,462800,76.75,-0.1878306878306878
2001-04-02,8.95,16.51,6.09,14.95,454900,119.6,0.5583061889250813
2001-05-01,15.75,24.88,14.85,15.05,482100,120.4,0.006688963210702337
2001-06-01,16.11,19.5,11.95,18.68,398000,149.44,0.2411960132890365
2001-07-02,18.87,19.45,9.48,11.43,286400,91.44,-0.38811563169164887
2001-08-01,11.7,13.45,9.0,9.86,313300,78.88,-0.13735783027121617
2001-09-04,9.87,10.13,3.14,3.96,401000,31.68,-0.5983772819472617
2001-10-01,3.95,8.7,3.42,7.82,819800,62.56,0.9747474747474749
2001-11-01,8.04,13.68,7.21,10.82,705400,86.56,0.38363171355498715
2001-12-03,10.64,13.46,9.25,10.17,401400,81.36,-0.060073937153419577
2002-01-02,10.3,14.63,10.03,11.77,519700,94.16,0.1573254670599804
2002-02-04,10.49,10.85,6.1,6.1,521900,48.8,-0.4817332200509771
2002-03-01,6.35,9.36,6.34,7.7,493300,61.6,0.2622950819672132
2002-04-01,7.58,7.99,5.61,6.39,381400,51.12,-0.17012987012987024
2002-05-01,6.44,6.68,2.59,2.6,741600,20.8,-0.5931142410015648
2002-06-03,2.64,2.85,1.36,2.37,743900,18.96,-0.08846153846153848
2002-07-01,2.29,2.78,1.65,1.67,274400,13.36,-0.2953586497890296
2002-08-01,1.66,1.82,1.28,1.37,281300,10.96,-0.1796407185628741
2002-09-03,1.36,1.36,0.6,0.69,313000,5.52,-0.4963503649635037
2002-10-01,0.69,0.85,0.42,0.75,210900,6.0,0.0869565217391306
2002-11-01,0.74,1.6,0.71,1.53,413400,12.24,1.04
2002-12-02,1.55,1.66,0.87,0.95,262200,7.6,-0.3790849673202614
