Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-04-22,29.0,29.0,29.0,29.0,3600,15.4,0.0
2000-01-10,16.75,16.75,12.0,14.5,4400,7.7,-0.5
2000-02-03,14.0,16.0,14.0,14.25,900,7.57,-0.016883116883116833
2000-03-01,14.25,15.25,14.25,14.25,400,7.57,0.0
2000-04-03,14.25,15.0,13.5,13.5,3000,7.17,-0.05284015852047563
2000-05-01,14.25,14.75,13.25,13.25,200,7.04,-0.018131101813110173
2000-06-01,13.25,14.0,13.25,13.62,300,7.24,0.02840909090909083
2000-07-03,13.62,14.25,13.62,13.75,1600,7.3,0.008287292817679592
2000-08-01,13.75,15.37,13.75,15.37,1400,8.17,0.11917808219178094
2000-09-01,15.37,16.5,15.25,16.12,800,8.64,0.05752753977968195
2000-10-02,16.12,16.12,15.5,15.5,3800,8.3,-0.03935185185185186
2000-11-01,15.5,15.87,15.5,15.5,1700,8.3,0.0
2000-12-01,15.5,15.75,14.0,14.25,3700,8.02,-0.0337349397590363
2001-01-02,14.25,14.5,14.0,14.0,0,7.88,-0.0174563591022443
2001-02-01,14.0,14.87,14.0,14.87,600,8.37,0.06218274111675126
2001-03-01,14.0,15.0,14.0,14.75,0,8.3,-0.008363201911588791
2001-04-02,14.75,15.5,14.75,15.12,100,8.51,0.02530120481927689
2001-05-01,15.12,15.65,15.12,15.65,300,8.8,0.03407755581668637
2001-06-01,15.65,16.25,15.5,16.2,200,9.19,0.0443181818181817
2001-07-02,16.2,17.0,15.7,17.0,1900,9.64,0.04896626768226353
2001-08-01,17.15,19.1,17.15,19.0,400,10.78,0.11825726141078818
2001-09-04,19.0,19.7,19.0,19.5,500,11.14,0.03339517625231925
2001-10-01,20.0,20.0,19.1,19.9,100,11.37,0.02064631956912022
2001-11-01,19.9,20.25,19.35,19.6,1000,11.19,-0.0158311345646438
2001-12-03,19.6,22.0,18.55,19.25,3200,11.62,0.03842716711349414
2002-01-02,19.25,21.0,19.1,20.15,900,12.16,0.04647160068846823
2002-02-04,21.0,21.75,20.3,21.0,2000,12.67,0.04194078947368429
2002-03-01,21.0,22.0,20.75,21.0,1400,12.75,0.006314127861089203
2002-04-01,21.0,22.0,21.0,22.0,800,13.36,0.04784313725490197
2002-05-01,22.0,22.25,21.65,22.25,200,13.51,0.011227544910179743
2002-06-03,22.0,23.0,22.0,23.0,600,14.05,0.0399703923019985
2002-07-01,23.0,23.0,21.7,22.33,600,13.64,-0.02918149466192177
2002-08-01,21.75,22.25,21.75,21.8,500,13.32,-0.02346041055718473
2002-09-03,22.45,22.45,21.8,21.8,200,13.4,0.006006006006006093
2002-10-01,21.8,22.0,21.8,22.0,1400,13.52,0.008955223880596996
2002-11-01,22.0,22.1,21.8,21.8,1800,13.4,-0.008875739644970349
2002-12-02,21.8,22.5,20.7,20.7,500,12.8,-0.04477611940298509
2003-01-02,20.7,22.4,20.7,21.9,600,13.54,0.05781249999999982
