Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-05-09,5.5,5.5,5.46,5.49,3400,5.49,0.0
2007-06-01,5.55,5.55,5.49,5.52,2400,5.52,0.005464480874316724
2007-07-02,5.52,5.6,5.52,5.54,16100,5.54,0.0036231884057971175
2007-08-01,5.54,5.55,5.42,5.45,22900,5.45,-0.016245487364620947
2007-09-04,5.45,5.5,5.45,5.5,500,5.5,0.00917431192660545
2007-10-01,5.5,5.53,5.5,5.53,1700,5.53,0.005454545454545601
2007-11-01,5.53,5.55,5.53,5.55,7700,5.55,0.0036166365280287938
2007-12-03,5.55,5.59,5.55,5.57,500,5.57,0.003603603603603789
2008-01-02,5.57,5.66,5.55,5.65,40200,5.65,0.014362657091562037
2008-02-01,5.65,5.65,5.59,5.62,17200,5.62,-0.005309734513274433
2008-03-03,5.62,5.7,5.58,5.7,13500,5.7,0.014234875444839812
2008-04-01,5.7,5.72,5.59,5.72,33100,5.72,0.0035087719298245723
2008-05-01,5.7,5.72,5.58,5.72,19700,5.72,0.0
2008-06-02,5.72,5.77,5.72,5.76,20200,5.76,0.006993006993007089
2008-07-01,5.76,5.82,5.75,5.82,2200,5.82,0.01041666666666674
2008-08-01,5.82,5.89,5.81,5.89,1200,5.89,0.012027491408934665
2008-09-02,5.89,5.89,5.65,5.65,27000,5.65,-0.04074702886247872
2008-10-01,5.75,5.91,5.67,5.77,9600,5.77,0.02123893805309729
2008-11-03,5.8,5.86,5.8,5.84,25000,5.84,0.012131715771230622
2008-12-01,5.84,5.84,5.2,5.5,1000,5.5,-0.05821917808219179
2009-01-02,5.5,5.5,5.5,5.5,0,5.5,0.0
2009-02-02,5.5,9.0,5.5,5.7,1900,5.7,0.036363636363636376
2009-03-02,5.7,5.85,5.7,5.85,300,5.85,0.02631578947368407
2009-04-01,5.85,5.85,5.85,5.85,0,5.85,0.0
2009-05-01,5.85,5.85,5.85,5.85,0,5.85,0.0
2009-06-01,5.85,6.06,5.69,5.99,700,5.99,0.02393162393162407
2009-07-01,5.98,6.55,5.98,6.55,3300,6.55,0.09348914858096813
2009-08-03,6.55,7.1,6.0,7.1,1800,7.1,0.08396946564885499
2009-09-01,7.1,7.5,7.1,7.5,600,7.5,0.05633802816901423
2009-10-01,7.5,7.5,7.5,7.5,0,7.5,0.0
2009-11-02,7.5,12.85,5.39,6.1,104000,6.1,-0.18666666666666676
2009-12-01,6.12,6.72,5.59,6.5,93400,6.5,0.06557377049180335
2010-01-04,6.48,6.75,5.85,5.98,31400,5.98,-0.07999999999999996
2010-02-01,6.03,6.49,5.01,5.2,17900,5.2,-0.13043478260869568
2010-03-01,5.36,6.5,5.0,6.0,55200,6.0,0.15384615384615374
2010-04-01,6.11,6.11,5.7,5.9,27900,5.9,-0.016666666666666607
2010-05-03,5.83,6.0,5.6,5.79,38300,5.79,-0.01864406779661021
2010-06-01,5.9,5.9,5.0,5.25,23300,5.25,-0.09326424870466321
2010-07-01,5.32,5.4,4.76,5.33,30000,5.33,0.015238095238095273
