Date,Open,High,Low,Close,Volume,Adj Close,Return
1983-04-06,42.88,47.5,42.13,46.5,5788300,0.6,0.0
1983-05-02,45.63,46.25,43.0,43.38,6019100,0.56,-0.06666666666666654
1983-06-01,43.25,49.13,42.13,48.13,6980400,0.62,0.10714285714285698
1983-07-01,48.0,50.75,44.5,48.63,4643100,0.63,0.016129032258064502
1983-08-01,48.38,48.38,45.75,47.0,4098900,0.61,-0.031746031746031744
1983-09-01,47.0,51.25,46.63,48.38,3593100,0.63,0.032786885245901676
1983-10-03,48.25,53.38,48.13,50.63,5108700,0.66,0.04761904761904767
1983-11-01,51.0,51.5,43.5,44.88,8457100,0.58,-0.12121212121212133
1983-12-01,44.75,46.5,41.0,45.25,8313000,0.59,0.01724137931034475
1984-01-03,45.5,48.25,43.5,43.63,6784100,0.57,-0.03389830508474578
1984-02-01,44.75,46.25,40.38,42.25,7345900,0.55,-0.0350877192982455
1984-03-01,42.0,42.75,38.25,41.13,7120000,0.54,-0.018181818181818188
1984-04-02,41.63,44.38,39.75,44.25,6536800,0.58,0.07407407407407396
1984-05-01,44.25,44.25,38.75,39.5,6389200,0.52,-0.10344827586206884
1984-06-01,39.5,45.5,39.5,43.63,7688900,0.58,0.1153846153846152
1984-07-02,43.5,44.0,39.5,43.5,6008400,0.58,0.0
1984-08-01,43.75,48.75,43.5,47.25,8058400,0.63,0.0862068965517242
1984-09-04,47.0,47.75,40.38,41.63,10882000,0.55,-0.12698412698412687
1984-10-01,41.0,43.0,36.75,41.13,15653600,0.55,0.0
1984-11-01,41.13,43.63,40.0,41.25,9335300,0.55,0.0
1984-12-03,41.13,42.75,38.63,41.75,7898900,0.56,0.0181818181818183
1985-01-02,41.5,47.38,39.88,47.25,10604100,0.64,0.1428571428571428
1985-02-01,47.0,49.88,46.0,47.88,10592900,0.65,0.015625
1985-03-01,47.88,53.13,47.75,53.0,9166500,0.72,0.10769230769230753
1985-04-01,53.13,54.0,49.5,51.0,6437200,0.69,-0.04166666666666674
1985-05-01,50.88,54.38,50.0,54.13,4984900,0.74,0.07246376811594213
1985-06-03,54.5,58.38,54.13,57.38,8465100,0.78,0.05405405405405417
