Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-04-29,15.0,15.1,15.0,15.06,69500,6.83,0.0
2002-05-01,15.18,15.3,15.0,15.0,22400,6.81,-0.002928257686676483
2002-06-03,15.0,15.07,13.75,14.05,21400,6.41,-0.058737151248164365
2002-07-01,14.05,14.77,13.95,14.53,14800,6.67,0.040561622464898583
2002-08-01,14.61,14.98,14.52,14.9,12400,6.88,0.03148425787106457
2002-09-03,14.95,15.0,14.5,14.7,17400,6.82,-0.008720930232558044
2002-10-01,14.78,14.99,13.9,14.0,14300,6.53,-0.04252199413489732
2002-11-01,14.1,14.26,13.36,13.53,20100,6.35,-0.027565084226646386
2002-12-02,13.53,14.03,13.22,13.9,33300,6.59,0.03779527559055129
2003-01-02,13.94,14.09,13.44,13.9,21400,6.63,0.006069802731411222
2003-02-03,13.97,14.1,13.74,14.0,12500,6.72,0.013574660633484115
2003-03-03,14.0,14.29,13.57,13.9,15200,6.71,-0.0014880952380952328
2003-04-01,13.9,14.16,13.66,14.16,12700,6.88,0.0253353204172877
2003-05-01,14.16,14.8,14.07,14.8,18700,7.23,0.05087209302325579
2003-06-02,14.88,15.0,14.5,14.85,19300,7.3,0.009681881051175623
2003-07-01,14.9,14.95,13.5,13.78,19700,6.81,-0.06712328767123288
2003-08-01,13.78,13.95,13.58,13.66,12600,6.79,-0.002936857562408135
2003-09-02,13.71,14.1,13.55,14.09,18500,7.05,0.038291605301914444
2003-10-01,14.1,14.39,13.91,14.3,19400,7.2,0.021276595744680993
2003-11-03,14.4,14.74,14.3,14.67,17600,7.43,0.03194444444444433
2003-12-01,14.57,14.85,14.45,14.71,15300,7.49,0.008075370121130687
2004-01-02,14.74,15.26,14.69,15.0,22900,7.68,0.025367156208277564
2004-02-02,15.07,15.32,14.95,15.01,27200,7.73,0.006510416666666741
2004-03-01,15.05,15.38,15.0,15.1,25500,7.82,0.011642949547218562
2004-04-01,15.12,15.12,13.23,13.36,30800,6.96,-0.10997442455242967
2004-05-03,13.44,13.61,13.03,13.55,26800,7.11,0.02155172413793105
2004-06-01,13.57,13.65,13.3,13.41,25600,7.08,-0.0042194092827004814
2004-07-01,13.5,14.25,13.44,14.03,20600,7.45,0.05225988700564965
2004-08-02,14.09,14.79,14.06,14.61,16200,7.81,0.04832214765100673
