Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-31,74.83,74.92,74.83,74.91,13400,73.26,0.0
2013-02-01,73.0,75.56,73.0,75.56,1000,73.89,0.008599508599508532
2013-03-01,75.62,75.83,75.14,75.47,500,74.02,0.0017593720395181478
2013-04-01,75.55,76.26,75.55,76.15,0,74.91,0.012023777357470955
2013-05-01,76.43,76.84,74.89,74.98,400,73.98,-0.012414897877452868
2013-06-03,74.98,74.98,71.61,72.44,200,71.67,-0.031224655312246608
2013-07-01,72.44,74.08,71.51,73.6,300,73.01,0.018696804799776867
2013-08-01,73.6,73.6,72.15,72.71,100,72.33,-0.009313792631146511
2013-09-03,72.71,74.01,71.93,73.57,900,73.38,0.014516798009124754
2013-10-01,73.53,74.6,73.5,74.6,1600,74.6,0.016625783592259413
2013-11-01,74.6,74.77,74.5,74.5,100,74.5,-0.0013404825737264314
