Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,1.22,1.44,1.12,1.19,44500,1.19,0.0
1995-09-01,1.22,1.94,1.12,1.56,76200,1.56,0.31092436974789917
1995-10-02,1.56,1.63,1.19,1.28,18000,1.28,-0.17948717948717952
1995-11-01,1.28,1.44,0.94,1.09,18700,1.09,-0.1484375
1995-12-01,1.06,1.34,0.88,1.06,44000,1.06,-0.02752293577981657
1996-01-02,1.12,1.31,1.03,1.09,26500,1.09,0.028301886792452935
1996-02-01,1.06,1.16,0.94,1.09,30300,1.09,0.0
1996-03-01,1.09,1.16,0.97,1.03,19100,1.03,-0.05504587155963303
1996-04-01,1.0,1.06,0.75,0.88,30900,0.88,-0.1456310679611651
1996-05-01,0.81,1.0,0.75,1.0,28500,1.0,0.13636363636363646
1996-06-03,1.0,1.28,0.88,1.09,37900,1.09,0.09000000000000008
1996-07-01,1.03,1.06,0.75,0.75,10300,0.75,-0.3119266055045872
1996-08-01,0.81,0.88,0.75,0.88,9600,0.88,0.17333333333333334
1996-09-03,0.84,1.12,0.78,0.88,17600,0.88,0.0
1996-10-01,0.88,0.94,0.69,0.75,9800,0.75,-0.1477272727272727
1996-11-01,0.78,0.91,0.69,0.91,15600,0.91,0.21333333333333337
1996-12-02,0.81,0.94,0.69,0.84,34300,0.84,-0.07692307692307698
1997-01-02,0.88,1.0,0.75,0.78,22700,0.78,-0.0714285714285714
1997-02-03,0.75,0.88,0.72,0.72,18300,0.72,-0.07692307692307698
1997-03-03,0.75,0.78,0.62,0.78,10400,0.78,0.08333333333333348
1997-04-01,0.78,0.78,0.66,0.72,9000,0.72,-0.07692307692307698
1997-05-01,0.75,0.75,0.59,0.66,15300,0.66,-0.08333333333333326
1997-06-02,0.72,0.78,0.66,0.75,10200,0.75,0.13636363636363624
1997-07-01,0.78,0.84,0.75,0.75,11100,0.75,0.0
1997-08-01,0.75,1.0,0.75,0.94,33300,0.94,0.2533333333333332
1997-09-02,0.94,1.12,0.94,1.05,52200,1.05,0.1170212765957448
1997-10-01,1.0,1.63,0.88,1.34,101100,1.34,0.2761904761904763
1997-11-03,1.44,1.63,1.31,1.5,43800,1.5,0.11940298507462677
1997-12-01,1.44,1.5,1.03,1.16,45700,1.16,-0.22666666666666668
1998-01-02,1.19,1.37,0.91,1.06,32500,1.06,-0.08620689655172398
1998-02-02,1.09,1.5,1.09,1.31,38800,1.31,0.23584905660377364
1998-03-02,1.31,1.5,1.25,1.44,37900,1.44,0.09923664122137388
1998-04-01,1.5,1.94,1.25,1.78,121100,1.78,0.23611111111111116
1998-05-01,1.88,2.75,1.75,2.31,109700,2.31,0.297752808988764
1998-06-01,2.38,2.78,2.19,2.75,94600,2.75,0.19047619047619047
1998-07-01,2.75,3.0,2.25,2.38,78100,2.38,-0.13454545454545463
1998-08-03,2.5,2.66,1.84,1.84,60400,1.84,-0.22689075630252098
