Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-27,8.5,8.75,8.5,8.5,14000,5.72,0.0
1990-04-02,8.5,8.75,7.0,7.75,11400,5.24,-0.08391608391608385
1990-05-01,7.75,8.25,6.25,6.63,6100,4.48,-0.1450381679389312
1990-06-01,6.75,7.0,5.5,5.5,8500,3.72,-0.1696428571428572
1990-07-02,6.0,6.75,5.63,6.0,8300,4.1,0.10215053763440851
1990-08-01,6.0,6.5,4.25,5.0,4500,3.41,-0.1682926829268292
1990-09-04,4.5,5.0,3.25,3.63,4900,2.48,-0.2727272727272728
1990-10-01,3.75,4.0,3.0,3.25,5600,2.25,-0.092741935483871
1990-11-01,3.25,3.75,2.88,3.38,9400,2.34,0.040000000000000036
1990-12-03,3.38,3.75,3.25,3.5,10500,2.42,0.03418803418803429
1991-01-02,3.5,5.0,3.13,4.75,6200,3.29,0.359504132231405
1991-02-01,5.0,5.5,4.75,5.0,9200,3.46,0.05167173252279622
1991-03-01,5.25,5.75,4.88,5.38,5900,3.72,0.07514450867052025
1991-04-01,5.38,6.5,5.25,5.63,9600,3.92,0.053763440860215006
1991-05-01,5.0,6.0,4.25,5.0,7000,3.49,-0.10969387755102034
1991-06-03,5.5,5.5,3.75,4.5,3900,3.14,-0.10028653295128942
1991-07-01,4.5,4.75,3.75,4.0,4500,2.82,-0.1019108280254778
1991-08-01,4.0,4.38,3.75,3.75,9000,2.65,-0.06028368794326244
1991-09-03,4.0,4.0,3.25,3.25,2300,2.29,-0.13584905660377355
1991-10-01,3.38,3.75,2.75,3.25,5500,2.33,0.017467248908296984
1991-11-01,3.25,3.25,2.25,3.0,11800,2.15,-0.07725321888412029
1991-12-02,3.13,3.25,2.5,2.5,11700,1.79,-0.16744186046511622
1992-01-02,2.88,3.5,2.5,3.25,5400,2.33,0.3016759776536313
1992-02-03,3.25,3.88,3.25,3.75,6700,2.69,0.15450643776824036
1992-03-02,3.25,3.88,3.25,3.5,3600,2.51,-0.06691449814126404
1992-04-01,3.5,3.75,3.0,3.75,5400,2.69,0.07171314741035872
1992-05-01,3.75,3.75,3.0,3.13,2400,2.24,-0.16728624535315972
1992-06-01,3.13,3.75,3.13,3.5,7100,2.51,0.12053571428571419
1992-07-01,3.56,3.75,3.25,3.75,4900,2.69,0.07171314741035872
1992-08-03,3.5,3.75,3.25,3.25,2500,2.33,-0.13382899628252787
1992-09-01,3.25,3.88,3.25,3.25,4400,2.33,0.0
1992-10-01,3.25,3.63,2.25,2.38,7700,1.7,-0.2703862660944206
1992-11-02,2.38,2.38,1.75,1.87,7900,1.34,-0.21176470588235285
1992-12-01,2.0,2.75,1.87,2.25,11100,1.61,0.20149253731343286
1993-01-04,2.25,3.5,2.25,3.0,5500,2.15,0.3354037267080745
1993-02-01,3.0,3.75,3.0,3.56,10200,2.55,0.18604651162790686
1993-03-01,3.25,3.63,3.0,3.44,5700,2.46,-0.03529411764705881
1993-04-01,2.75,3.25,2.5,2.75,6600,1.97,-0.19918699186991873
1993-05-03,2.75,3.0,2.75,2.75,4500,1.97,0.0
1993-06-01,2.88,2.88,2.25,2.5,5300,1.79,-0.09137055837563446
1993-07-01,2.88,3.0,2.5,3.0,26600,2.15,0.2011173184357542
1993-08-02,2.75,3.25,2.75,3.13,5600,2.24,0.04186046511627928
1993-09-01,2.94,3.25,2.88,3.0,11100,2.15,-0.04017857142857151
1993-10-01,3.25,3.5,2.88,3.0,9300,2.15,0.0
1993-11-01,3.0,3.0,1.87,2.0,7100,1.43,-0.33488372093023255
1993-12-01,2.13,2.25,1.87,2.0,8800,1.43,0.0
1994-01-03,2.0,2.25,1.87,1.87,6900,1.34,-0.0629370629370628
1994-02-01,1.87,2.25,1.87,2.0,4900,1.43,0.06716417910447747
1994-03-01,2.25,2.25,2.0,2.0,6700,1.43,0.0
1994-04-04,2.06,2.25,1.62,2.0,18900,1.43,0.0
1994-05-02,2.0,2.25,2.0,2.25,1900,1.61,0.12587412587412605
1994-06-01,2.0,2.75,2.0,2.63,4200,1.88,0.16770186335403703
1994-07-01,2.63,2.88,2.5,2.75,1600,1.97,0.0478723404255319
1994-08-01,2.97,3.5,2.75,2.75,4000,1.97,0.0
1994-09-01,2.75,3.25,2.75,3.13,6200,2.24,0.13705583756345185
1994-10-03,2.88,4.25,2.88,3.5,5700,2.51,0.12053571428571419
1994-11-01,3.5,3.88,3.5,3.56,4600,2.55,0.015936254980079667
1994-12-01,3.5,4.0,3.25,3.75,6200,2.69,0.05490196078431375
1995-01-03,3.38,3.75,3.25,3.5,2400,2.51,-0.06691449814126404
1995-02-01,3.5,3.75,3.5,3.5,3500,2.51,0.0
1995-03-01,3.5,3.75,3.5,3.75,5700,2.69,0.07171314741035872
1995-04-03,3.75,4.0,3.38,4.0,6400,2.86,0.0631970260223047
1995-05-01,4.0,4.38,4.0,4.31,3700,3.09,0.08041958041958042
1995-06-01,4.31,4.38,3.88,4.38,4300,3.14,0.016181229773462924
1995-07-03,4.25,4.38,3.88,4.25,4700,3.04,-0.031847133757961776
1995-08-01,4.25,4.25,3.88,4.13,8900,2.96,-0.02631578947368418
1995-09-01,3.94,4.38,3.88,4.25,5700,3.04,0.027027027027026973
1995-10-02,4.25,4.75,4.22,4.63,5100,3.32,0.09210526315789469
1995-11-01,4.5,4.88,4.0,4.13,6100,2.96,-0.10843373493975905
1995-12-01,4.13,4.38,3.88,3.88,6300,2.78,-0.060810810810810856
