Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-06-30,11.12,11.19,10.5,10.75,766600,10.96,0.0
2005-07-01,10.77,11.0,10.58,10.93,26700,11.14,0.01642335766423364
2005-08-01,10.95,11.27,10.81,11.0,15900,11.21,0.006283662477558405
2005-09-01,11.05,11.27,10.95,11.01,7400,11.22,0.000892060660124816
2005-10-03,11.04,11.12,10.26,10.82,8100,11.03,-0.016934046345811193
2005-11-01,10.8,11.02,10.7,11.0,5600,11.27,0.021758839528558394
2005-12-01,11.15,11.53,11.0,11.52,3700,11.8,0.047027506654836015
2006-01-03,11.29,11.7,10.82,11.55,5200,11.83,0.0025423728813558366
2006-02-01,11.35,11.75,11.12,11.39,700,11.72,-0.009298393913778513
2006-03-01,11.4,12.3,11.0,12.3,1800,12.65,0.07935153583617738
2006-04-03,12.5,12.61,12.01,12.5,2600,12.86,0.016600790513833896
2006-05-01,12.5,13.25,12.36,13.15,2100,13.58,0.055987558320373276
2006-06-01,13.13,13.45,12.98,13.45,11600,13.89,0.022827687776141525
2006-07-03,13.4,13.59,13.05,13.58,9800,14.03,0.010079193664506825
2006-08-01,13.58,14.15,13.36,13.56,3600,14.06,0.002138275124732747
2006-09-01,13.91,15.74,13.73,15.44,10600,16.01,0.13869132290184938
2006-10-02,15.44,16.3,15.0,16.3,6800,16.9,0.0555902560899435
2006-11-01,16.2,17.0,15.86,16.61,15400,17.27,0.02189349112426031
2006-12-01,16.63,16.92,16.39,16.65,5500,17.31,0.0023161551823971394
2007-01-03,16.63,16.7,16.3,16.54,2300,17.26,-0.002888503755054672
2007-02-01,16.45,16.75,16.02,16.25,2800,16.96,-0.017381228273464666
2007-03-01,16.5,16.5,15.39,16.15,5900,16.85,-0.006485849056603765
2007-04-02,16.15,16.66,16.03,16.48,800,17.2,0.020771513353115667
2007-05-01,16.47,16.81,15.88,15.91,2200,16.66,-0.03139534883720929
2007-06-01,15.88,15.88,14.81,14.96,2000,15.67,-0.05942376950780315
2007-07-02,14.96,14.96,12.91,13.02,5500,13.64,-0.12954690491384813
2007-08-01,13.49,13.49,11.56,13.2,3800,13.89,0.01832844574780057
2007-09-04,13.19,14.35,13.15,14.0,2300,14.73,0.06047516198704095
2007-10-01,14.0,14.46,13.56,14.29,1200,15.1,0.02511880515953835
2007-11-01,14.36,14.36,13.2,13.5,1200,14.27,-0.05496688741721856
2007-12-03,13.5,13.5,11.0,11.25,1800,11.89,-0.16678346180798875
