Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-09-28,9.37,9.37,8.26,8.81,30100,8.39,0.0
1999-10-01,8.75,10.97,6.72,6.9,145900,6.57,-0.21692491060786656
1999-11-01,6.9,8.87,6.2,6.2,141500,5.94,-0.09589041095890405
1999-12-01,6.2,7.88,5.77,7.69,163900,7.37,0.2407407407407407
2000-01-03,7.57,7.88,7.19,7.44,65600,7.13,-0.03256445047489831
2000-02-01,7.44,7.94,6.25,6.56,90700,6.33,-0.11220196353436185
2000-03-01,6.56,6.81,5.06,5.62,175500,5.43,-0.14218009478672988
2000-04-03,5.62,6.75,5.5,6.0,62200,5.8,0.06813996316758741
2000-05-01,6.0,7.5,5.62,7.12,65600,6.89,0.1879310344827585
2000-06-01,7.0,7.19,5.62,6.25,76700,6.04,-0.12336719883889691
2000-07-03,6.25,6.75,5.75,6.38,84500,6.21,0.0281456953642385
2000-08-01,6.31,6.5,4.38,6.0,191500,5.85,-0.05797101449275366
2000-09-01,6.0,6.0,4.94,5.56,81500,5.42,-0.07350427350427347
2000-10-02,5.56,5.69,4.88,5.62,37100,5.54,0.022140221402213944
2000-11-01,5.62,6.62,4.94,4.94,79000,4.86,-0.12274368231046928
2000-12-01,4.94,6.44,4.69,6.0,58900,5.91,0.21604938271604923
2001-01-02,6.0,7.0,5.44,6.5,46800,6.4,0.08291032148900168
2001-02-01,6.5,7.25,5.1,6.85,64400,6.79,0.06093749999999987
2001-03-01,6.75,7.19,6.14,6.64,61400,6.59,-0.02945508100147276
2001-04-02,6.64,7.04,5.7,6.48,46900,6.48,-0.01669195751138075
2001-05-01,6.55,6.6,5.2,5.45,126200,5.45,-0.15895061728395066
2001-06-01,5.55,7.28,5.48,7.28,90900,7.28,0.33577981651376154
2001-07-02,7.18,7.26,6.3,6.84,45000,6.84,-0.06043956043956045
2001-08-01,6.85,7.5,6.5,6.73,34500,6.73,-0.01608187134502914
2001-09-04,6.71,6.98,5.5,6.25,33600,6.25,-0.07132243684992579
2001-10-01,6.3,6.6,5.25,6.03,35200,6.03,-0.03520000000000001
2001-11-01,6.01,6.8,5.66,6.5,24000,6.5,0.07794361525704807
2001-12-03,6.45,7.55,5.75,6.8,89000,6.8,0.04615384615384621
2002-01-02,6.8,7.35,5.0,7.25,50400,7.25,0.06617647058823528
2002-02-04,7.06,7.35,6.55,6.95,73200,6.95,-0.04137931034482756
2002-03-01,6.85,8.5,6.85,8.3,209700,8.3,0.1942446043165469
2002-04-01,8.2,9.35,7.8,9.2,199200,9.2,0.10843373493975883
2002-05-01,9.0,9.8,7.7,8.56,117500,8.56,-0.06956521739130417
2002-06-03,8.56,8.85,6.7,8.4,144700,8.4,-0.01869158878504673
2002-07-01,8.4,9.15,5.5,5.7,79500,5.7,-0.3214285714285714
2002-08-01,5.6,6.4,4.2,5.3,76200,5.3,-0.07017543859649134
2002-09-03,5.4,5.9,4.22,4.59,126400,4.59,-0.13396226415094337
2002-10-01,4.6,4.75,3.63,3.99,131500,3.99,-0.130718954248366
2002-11-01,3.99,5.09,3.7,4.1,69600,4.1,0.027568922305764243
2002-12-02,4.11,4.8,3.86,4.03,87400,4.03,-0.01707317073170722
2003-01-02,4.13,4.48,3.24,3.5,61700,3.5,-0.13151364764267992
2003-02-03,3.52,3.75,2.96,3.55,93600,3.55,0.014285714285714235
2003-03-03,3.55,3.9,2.71,2.95,68300,2.95,-0.16901408450704214
2003-04-01,2.99,3.55,2.9,3.55,69400,3.55,0.20338983050847448
2003-05-01,3.54,4.7,3.5,4.38,46600,4.38,0.23380281690140858
2003-06-02,4.38,4.99,3.4,4.04,98800,4.04,-0.07762557077625565
2003-07-01,4.12,4.59,3.91,4.22,45500,4.22,0.044554455445544594
2003-08-01,4.15,4.2,3.5,3.87,46500,3.87,-0.08293838862559233
2003-09-02,3.89,4.2,3.44,3.51,62400,3.51,-0.09302325581395354
2003-10-01,3.59,4.05,3.4,3.51,74100,3.51,0.0
2003-11-03,3.51,3.96,3.51,3.65,81000,3.65,0.03988603988603989
2003-12-01,3.7,5.4,3.6,4.8,133100,4.8,0.31506849315068486
2004-01-02,4.85,5.85,4.47,5.44,89100,5.44,0.13333333333333353
2004-02-02,5.4,6.15,4.52,5.2,94100,5.2,-0.044117647058823595
2004-03-01,5.2,5.45,4.75,5.25,93300,5.25,0.009615384615384581
2004-04-01,5.2,5.88,4.67,4.75,96100,4.75,-0.09523809523809523
2004-05-03,4.71,5.29,4.3,5.16,93300,5.16,0.08631578947368435
2004-06-01,5.16,6.8,4.96,6.1,123800,6.1,0.1821705426356588
2004-07-01,6.1,6.27,5.6,6.24,113700,6.24,0.022950819672131306
2004-08-02,6.15,6.36,5.29,5.89,63400,5.89,-0.056089743589743724
2004-09-01,5.95,6.79,5.59,6.03,97100,6.03,0.02376910016977929
2004-10-01,6.13,6.3,4.6,5.24,124300,5.24,-0.13101160862354888
2004-11-01,5.19,6.11,5.0,5.71,98900,5.71,0.08969465648854946
2004-12-01,5.75,5.99,5.03,5.62,69100,5.62,-0.015761821366024442
2005-01-03,5.62,5.87,4.71,4.97,95100,4.97,-0.11565836298932386
2005-02-01,5.01,5.17,4.45,4.71,80800,4.71,-0.0523138832997988
2005-03-01,4.7,5.5,4.5,5.37,160600,5.37,0.14012738853503182
2005-04-01,5.27,5.42,3.85,4.05,108900,4.05,-0.24581005586592186
2005-05-02,4.08,4.43,3.79,4.06,51800,4.06,0.0024691358024691024
2005-06-01,4.1,4.95,3.88,4.66,176700,4.66,0.14778325123152714
2005-07-01,4.76,6.0,4.63,5.91,99300,5.91,0.26824034334763946
2005-08-01,5.86,5.86,4.55,4.7,39300,4.7,-0.2047377326565144
2005-09-01,4.7,4.9,3.9,4.37,167900,4.37,-0.07021276595744685
2005-10-03,4.36,4.98,4.01,4.5,50400,4.5,0.029748283752860427
2005-11-01,4.5,5.1,4.47,4.7,63200,4.7,0.04444444444444451
2005-12-01,4.69,4.9,4.59,4.8,81200,4.8,0.02127659574468077
2006-01-03,4.8,7.25,4.7,6.74,584400,6.74,0.4041666666666668
2006-02-01,6.65,6.84,5.75,6.07,288300,6.07,-0.09940652818991091
