Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-09,29.51,37.33,26.29,29.23,1733500,29.23,0.0
2005-12-01,29.5,34.15,28.5,33.33,330600,33.33,0.14026684912760845
2006-01-03,34.08,37.9,31.78,35.55,362300,35.55,0.06660666066606669
2006-02-01,35.55,35.99,25.49,27.5,357200,27.5,-0.22644163150492258
2006-03-01,27.67,29.99,26.02,27.8,161300,27.8,0.01090909090909098
2006-04-03,27.69,29.3,21.22,21.8,162200,21.8,-0.2158273381294964
2006-05-01,22.0,26.95,20.5,22.19,185600,22.19,0.01788990825688086
2006-06-01,23.13,25.88,22.84,24.88,269300,24.88,0.12122577737719675
2006-07-03,25.06,25.5,16.09,17.51,199700,17.51,-0.2962218649517684
2006-08-01,18.83,21.7,17.16,17.7,165700,17.7,0.010850942318674894
2006-09-01,17.7,23.94,17.65,20.06,201500,20.06,0.1333333333333333
2006-10-02,20.06,24.98,20.06,20.51,222400,20.51,0.02243270189431712
2006-11-01,20.5,20.93,18.1,18.61,224900,18.61,-0.09263773768893235
2006-12-01,18.56,19.47,17.55,18.06,220700,18.06,-0.02955400322407309
2007-01-03,18.38,19.48,17.31,18.27,240700,18.27,0.011627906976744207
2007-02-01,18.35,19.09,13.9,13.91,330800,13.91,-0.23864258347016964
2007-03-01,13.82,15.21,12.76,13.07,220800,13.07,-0.0603882099209202
2007-04-02,13.2,16.7,13.12,15.85,236000,15.85,0.21270084162203506
2007-05-01,15.85,16.75,15.05,16.46,168400,16.46,0.03848580441640381
2007-06-01,16.5,20.74,16.01,19.85,262300,19.85,0.20595382746051039
2007-07-02,19.86,20.93,17.45,17.88,166600,17.88,-0.0992443324937029
2007-08-01,17.76,23.32,16.2,22.06,331500,22.06,0.2337807606263982
2007-09-04,21.89,24.3,17.25,19.88,559000,19.88,-0.09882139619220309
2007-10-01,19.78,20.7,15.39,18.09,381400,18.09,-0.09004024144869216
2007-11-01,18.01,19.62,14.51,16.02,300100,16.02,-0.11442786069651745
2007-12-03,16.1,19.5,15.56,18.08,233700,18.08,0.12858926342072396
2008-01-02,18.12,22.42,16.76,20.17,353700,20.17,0.11559734513274367
