Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-06-24,5.1,5.11,4.97,4.97,700,4.97,0.0
2008-07-01,4.97,5.7,3.35,3.38,2700,3.38,-0.3199195171026157
2008-08-01,3.38,3.69,3.38,3.62,1400,3.62,0.07100591715976345
2008-09-02,3.46,3.46,2.94,2.94,200,2.94,-0.1878453038674034
2008-10-01,2.44,2.54,0.83,0.91,16400,0.91,-0.6904761904761905
2008-11-03,1.06,1.66,0.98,0.98,1300,0.98,0.07692307692307687
2008-12-01,1.11,1.11,0.77,0.79,6800,0.79,-0.19387755102040816
2009-01-02,0.98,1.19,0.98,1.05,1300,1.05,0.3291139240506329
2009-02-02,1.05,1.31,1.03,1.3,3400,1.3,0.23809523809523814
2009-03-02,1.1,1.58,1.1,1.54,5200,1.54,0.18461538461538463
2009-04-01,1.54,2.28,1.54,2.06,2900,2.06,0.3376623376623378
2009-05-01,2.17,3.83,2.17,3.7,5800,3.7,0.796116504854369
2009-06-01,3.75,4.55,3.61,3.89,3200,3.89,0.05135135135135127
2009-07-01,3.89,6.37,3.89,6.11,11500,6.11,0.5706940874035991
2009-08-03,6.11,6.21,5.65,5.9,3900,5.9,-0.03436988543371522
2009-09-01,5.84,8.33,5.73,8.29,6100,8.29,0.4050847457627116
2009-10-01,8.43,11.62,7.59,7.97,801700,7.97,-0.03860072376357049
2009-11-02,7.9,10.16,7.9,10.0,521300,10.0,0.2547051442910917
2009-12-01,10.11,12.0,8.87,11.46,468300,11.46,0.14600000000000013
2010-01-04,11.61,14.1,10.99,11.19,1203000,11.19,-0.023560209424083878
2010-02-01,11.42,13.2,10.54,12.25,601600,12.25,0.09472743521000893
2010-03-01,12.45,12.45,8.77,9.25,1455500,9.25,-0.24489795918367352
2010-04-01,9.35,10.38,7.82,8.5,807800,8.5,-0.08108108108108103
2010-05-03,8.55,8.79,5.11,5.97,1256300,5.97,-0.2976470588235295
2010-06-01,5.94,6.59,5.37,5.99,354200,5.99,0.003350083752093891
2010-07-01,5.98,6.69,4.4,6.09,619100,6.09,0.016694490818029983
2010-08-02,6.28,6.82,5.45,5.86,246900,5.86,-0.0377668308702791
2010-09-01,5.86,7.63,5.86,7.08,266100,7.08,0.20819112627986347
2010-10-01,6.85,8.63,5.98,8.15,643100,8.15,0.15112994350282483
2010-11-01,8.16,8.88,6.73,7.56,639000,7.56,-0.07239263803680995
2010-12-01,7.62,9.2,7.44,8.44,399300,8.44,0.11640211640211628
2011-01-03,8.53,8.99,7.01,7.12,767900,7.12,-0.1563981042654028
2011-02-01,7.18,8.47,7.04,7.8,416400,7.8,0.09550561797752799
2011-03-01,7.83,8.4,6.82,8.33,338600,8.33,0.06794871794871793
2011-04-01,8.48,8.75,7.64,8.32,292600,8.32,-0.0012004801920768582
2011-05-02,8.44,8.44,6.09,6.78,414800,6.78,-0.18509615384615385
2011-06-01,6.79,6.83,4.85,6.05,360700,6.05,-0.10766961651917406
2011-07-01,6.09,6.44,5.0,5.1,345700,5.1,-0.15702479338842978
2011-08-01,5.25,5.28,3.52,4.6,495900,4.6,-0.0980392156862745
2011-09-01,4.6,4.63,3.16,3.3,263900,3.3,-0.28260869565217395
2011-10-03,3.25,3.93,2.7,3.82,303000,3.82,0.15757575757575748
2011-11-01,3.7,5.5,3.37,4.25,561600,4.25,0.11256544502617816
2011-12-01,4.4,4.63,3.38,3.45,204100,3.45,-0.18823529411764706
2012-01-03,3.53,4.23,3.11,4.1,262200,4.1,0.188405797101449
2012-02-01,4.11,4.93,4.03,4.4,232500,4.4,0.07317073170731736
2012-03-01,4.42,4.57,3.65,3.96,242300,3.96,-0.10000000000000009
2012-04-02,4.0,4.17,3.53,3.93,135300,3.93,-0.007575757575757569
2012-05-01,3.93,4.03,2.86,3.09,150600,3.09,-0.2137404580152672
2012-06-01,3.02,3.76,3.01,3.64,126100,3.64,0.1779935275080906
2012-07-02,3.67,4.01,2.29,2.3,213000,2.3,-0.36813186813186816
2012-08-01,2.29,2.85,2.14,2.63,183000,2.63,0.14347826086956528
2012-09-04,2.6,2.61,2.11,2.24,158900,2.24,-0.14828897338403035
2012-10-01,2.26,2.72,2.05,2.46,252900,2.46,0.09821428571428559
2012-11-01,2.5,2.5,1.75,2.43,255200,2.43,-0.012195121951219412
2012-12-03,2.43,3.42,1.92,3.25,377500,3.25,0.3374485596707819
2013-01-02,3.3,3.74,2.03,2.09,385800,2.09,-0.356923076923077
2013-02-01,2.08,2.47,1.95,2.43,189600,2.43,0.16267942583732076
2013-03-01,2.43,2.43,1.37,1.58,300200,1.58,-0.34979423868312753
2013-04-01,1.56,2.09,1.54,1.96,168200,1.96,0.240506329113924
2013-05-01,1.95,3.02,1.9,2.68,261900,2.68,0.3673469387755104
2013-06-03,2.68,3.02,2.38,2.88,143900,2.88,0.07462686567164178
2013-07-01,2.93,3.58,2.58,3.1,192900,3.1,0.07638888888888906
2013-08-01,3.1,3.4,2.59,2.7,86000,2.7,-0.12903225806451613
2013-09-03,2.79,2.93,1.77,1.98,435100,1.98,-0.2666666666666667
2013-10-01,2.0,2.18,1.39,1.44,507900,1.44,-0.2727272727272727
2013-11-01,1.46,1.46,1.18,1.24,562100,1.24,-0.13888888888888884
