Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,18.99,19.8,18.71,19.44,17100,7.22,0.0
1984-10-01,19.53,22.35,19.44,21.35,56400,7.93,0.09833795013850422
1984-11-01,21.35,21.44,20.17,20.98,35400,7.8,-0.016393442622950838
1984-12-03,21.07,21.98,20.53,21.98,15000,8.17,0.04743589743589749
1985-01-02,21.98,24.07,21.35,23.8,35000,8.84,0.08200734394124853
1985-02-01,23.89,24.25,23.62,23.89,36900,8.88,0.00452488687782826
1985-03-01,23.89,25.34,23.89,24.8,24400,9.21,0.03716216216216206
1985-04-01,24.98,25.07,23.8,23.8,17600,8.84,-0.04017372421281229
1985-05-01,23.89,24.53,22.98,23.62,24400,8.77,-0.007918552036199178
1985-06-03,23.62,24.71,23.35,24.16,38500,8.98,0.023945267958951133
1985-07-01,24.53,26.62,24.34,26.07,24600,9.69,0.07906458797327387
1985-08-01,26.07,26.53,25.8,25.8,37000,9.58,-0.011351909184726505
1985-09-03,25.8,26.43,25.43,25.43,11500,9.45,-0.013569937369519947
1985-10-01,25.62,26.07,24.98,25.07,10100,9.31,-0.014814814814814725
1985-11-01,25.16,26.71,23.98,25.43,43400,9.45,0.015037593984962294
1985-12-02,25.43,26.62,24.89,25.25,26700,9.38,-0.007407407407407196
1986-01-02,25.25,25.34,22.89,23.62,47200,8.77,-0.06503198294243084
1986-02-03,23.62,26.8,23.44,26.71,74200,9.92,0.1311288483466364
1986-03-03,26.71,28.16,25.89,27.98,43900,10.39,0.0473790322580645
1986-04-01,27.98,29.25,26.07,26.34,22900,9.79,-0.057747834456208014
1986-05-01,26.34,28.16,25.62,27.98,33600,10.39,0.0612870275791626
1986-06-02,27.98,28.16,25.8,27.8,15100,10.33,-0.005774783445620879
1986-07-01,27.89,28.25,25.71,26.62,18500,9.89,-0.04259438528557591
1986-08-01,26.62,35.79,26.43,35.61,107000,13.23,0.33771486349848323
1986-09-02,35.61,36.88,32.88,33.43,89300,12.42,-0.061224489795918435
1986-10-01,33.43,33.97,30.89,30.89,21200,11.47,-0.07648953301127204
1986-11-03,30.89,33.25,30.7,31.79,42900,11.81,0.0296425457715781
1986-12-01,31.79,31.79,29.8,29.8,45300,11.07,-0.06265876375952584
1987-01-02,29.98,34.16,29.98,32.34,34700,12.01,0.08491418247515803
1987-02-02,32.34,32.52,30.34,30.89,49200,11.47,-0.044962531223979973
1987-03-02,30.89,32.34,28.71,28.89,12800,10.73,-0.06451612903225812
1987-04-01,28.71,28.71,25.07,25.62,25900,9.52,-0.11276794035414728
1987-05-01,25.62,26.16,23.44,23.62,33800,8.77,-0.07878151260504207
1987-06-01,23.62,26.53,23.62,25.43,27900,9.45,0.07753705815279366
1987-07-01,25.43,27.25,25.07,27.07,35200,10.06,0.06455026455026469
1987-08-03,27.07,29.07,26.89,28.71,11800,10.66,0.059642147117296096
1987-09-01,28.71,28.71,25.8,27.07,17000,10.06,-0.05628517823639767
1987-10-01,27.07,27.98,16.71,19.44,41000,7.22,-0.28230616302186884
1987-11-02,19.44,19.62,17.08,17.26,102000,6.41,-0.11218836565096946
1987-12-01,17.26,20.17,17.08,18.99,54300,7.05,0.0998439937597504
1988-01-04,19.26,20.71,19.26,20.17,25800,7.49,0.06241134751773059
1988-02-01,20.17,21.07,19.62,21.07,40100,7.83,0.045393858477970506
1988-03-01,21.07,23.07,21.07,22.35,17600,8.3,0.06002554278416361
1988-04-04,22.35,23.62,22.35,23.07,11900,8.57,0.032530120481927716
1988-05-02,23.07,23.44,21.98,22.16,8100,8.23,-0.03967327887981331
1988-06-01,22.16,24.34,22.16,24.34,23500,9.04,0.09842041312272154
1988-07-01,24.34,25.07,23.98,23.98,5300,8.91,-0.014380530973451267
1988-08-01,23.98,24.34,23.44,23.98,11600,8.91,0.0
1988-09-01,24.16,25.98,23.98,25.43,10300,9.45,0.06060606060606055
1988-10-03,25.43,25.62,24.71,24.71,9400,9.18,-0.02857142857142858
1988-11-01,24.53,24.53,22.98,23.16,33000,8.61,-0.06209150326797386
1988-12-01,23.16,23.25,21.62,21.62,79800,8.03,-0.06736353077816493
1989-01-03,21.62,24.34,21.62,24.16,17500,8.98,0.11830635118306376
1989-02-01,24.16,25.62,23.8,25.53,7200,9.48,0.055679287305122394
1989-03-01,25.53,26.71,24.71,25.07,7700,9.31,-0.01793248945147674
1989-04-03,25.07,26.53,24.71,26.53,6200,9.85,0.05800214822771199
1989-05-01,26.53,27.98,24.16,27.98,9400,10.39,0.0548223350253807
1989-06-01,28.16,28.52,26.71,27.07,11100,10.06,-0.031761308950914335
1989-07-03,26.53,28.16,26.53,27.25,9100,10.12,0.005964214711729587
1989-08-01,27.25,27.62,25.62,26.71,11800,9.92,-0.019762845849802257
1989-09-05,26.16,26.16,24.89,24.89,5700,9.25,-0.06754032258064513
1989-10-02,24.89,25.43,23.8,24.16,14200,8.98,-0.029189189189189113
1989-11-01,24.34,26.53,23.8,25.98,7400,9.65,0.07461024498886415
1989-12-01,25.98,27.07,24.71,25.07,19500,9.31,-0.03523316062176163
1990-01-02,25.07,25.98,24.16,24.16,8600,8.98,-0.03544575725026855
1990-02-01,24.16,24.89,24.16,24.34,18100,9.04,0.006681514476614581
1990-03-01,24.34,26.71,24.34,26.34,22500,9.95,0.10066371681415931
1990-04-02,25.98,25.98,24.34,24.53,16400,9.26,-0.06934673366834165
1990-05-01,24.53,26.71,24.34,25.43,8100,9.61,0.03779697624190059
1990-06-01,25.43,26.34,24.71,24.89,8000,9.55,-0.006243496357960288
1990-07-02,25.25,27.25,25.07,26.16,6200,10.04,0.051308900523560075
1990-08-01,25.98,25.98,24.71,25.07,45200,9.62,-0.041832669322709126
1990-09-04,24.71,25.98,24.53,25.07,63500,9.77,0.015592515592515621
1990-10-01,24.98,25.07,20.17,21.62,46000,8.42,-0.13817809621289656
1990-11-01,21.07,21.35,19.98,20.89,17600,8.31,-0.013064133016627011
1990-12-03,21.26,23.07,19.44,19.98,13800,7.95,-0.04332129963898923
1991-01-02,20.17,22.53,19.62,22.16,9600,8.81,0.1081761006289308
1991-02-01,22.16,24.53,21.8,24.16,7100,9.61,0.09080590238365471
1991-03-01,24.16,24.53,23.8,24.34,13300,9.85,0.024973985431841816
1991-04-01,24.34,25.25,23.98,25.25,35100,10.22,0.03756345177664988
1991-05-01,25.25,25.98,24.71,25.43,8800,10.3,0.007827788649706457
1991-06-03,25.25,25.25,23.98,24.8,23100,10.21,-0.008737864077669855
1991-07-01,24.8,25.07,23.25,24.16,42900,9.95,-0.025465230166503594
1991-08-01,24.34,24.89,23.44,24.71,10000,10.36,0.04120603015075375
1991-09-03,24.71,24.71,23.98,24.71,18900,10.36,0.0
1991-10-01,24.98,27.8,23.98,27.25,13100,11.42,0.10231660231660245
1991-11-01,27.25,27.98,25.8,26.53,6100,11.12,-0.02626970227670755
1991-12-02,26.53,30.34,25.98,29.98,12500,12.79,0.15017985611510798
1992-01-02,29.25,32.7,28.71,29.61,12300,12.64,-0.011727912431587106
1992-02-03,28.71,31.25,28.34,29.07,12300,12.41,-0.018196202531645556
1992-03-02,29.14,29.78,26.11,26.66,10600,11.56,-0.06849315068493145
1992-04-01,26.29,28.49,26.11,28.49,10500,12.36,0.0692041522491349
1992-05-01,27.76,30.52,27.76,29.6,7700,12.84,0.03883495145631066
1992-06-01,29.95,31.81,29.02,29.95,13700,13.2,0.028037383177569986
1992-07-01,29.39,31.81,29.2,31.44,9400,13.86,0.050000000000000044
1992-08-03,31.44,34.04,29.02,30.87,11900,13.82,-0.0028860028860028253
1992-09-01,31.24,32.37,31.24,31.71,5000,14.2,0.02749638205499272
1992-10-01,31.24,32.75,30.49,32.75,5600,14.67,0.03309859154929584
1992-11-02,32.75,34.46,32.0,34.46,14100,15.67,0.06816632583503757
1992-12-01,34.27,39.6,33.7,39.6,16600,18.01,0.14932992980216975
1993-01-04,39.22,41.89,38.08,41.13,10000,18.7,0.03831204886174344
1993-02-01,40.75,43.98,40.75,43.03,22300,19.57,0.04652406417112309
1993-03-01,44.19,46.88,43.42,46.88,28100,21.58,0.10270822687787429
1993-04-01,46.88,46.88,40.35,40.44,13200,18.61,-0.1376274328081557
1993-05-03,40.93,42.65,38.62,42.48,12700,19.79,0.06340677055346577
1993-06-01,42.28,43.83,38.98,41.51,13200,19.34,-0.022738756947953465
