Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,3.75,3.84,3.63,3.8,300,22.78,0.0
2000-07-03,3.8,4.5,3.5,3.75,200,22.5,-0.012291483757682187
2000-08-01,3.75,5.5,3.75,5.0,700,30.0,0.33333333333333326
2000-09-01,5.0,5.25,4.0,4.5,7800,27.0,-0.09999999999999998
2000-10-02,4.13,4.88,3.63,4.34,900,26.06,-0.034814814814814854
2000-11-01,4.38,4.38,3.5,3.5,400,21.0,-0.19416730621642364
2000-12-01,3.25,4.66,2.0,2.5,1100,15.0,-0.2857142857142857
2001-01-02,3.0,3.5,2.25,2.25,1100,13.5,-0.09999999999999998
2001-02-01,2.25,2.94,2.0,2.0,400,12.0,-0.11111111111111116
2001-03-01,2.0,2.06,1.5,1.5,400,9.0,-0.25
2001-04-02,1.5,1.69,1.15,1.25,600,7.5,-0.16666666666666663
2001-05-01,1.23,1.35,1.15,1.2,300,7.2,-0.039999999999999925
2001-06-01,1.2,1.55,1.17,1.4,400,8.4,0.16666666666666674
2001-07-02,1.4,2.0,1.4,1.75,700,10.5,0.25
2001-08-01,1.75,1.9,1.3,1.35,500,8.1,-0.22857142857142865
2001-09-04,1.3,1.4,0.9,0.9,400,5.4,-0.33333333333333326
2001-10-01,1.01,1.01,0.7,0.7,200,4.2,-0.2222222222222222
2001-11-01,0.99,1.1,0.75,0.8,300,4.8,0.1428571428571428
2001-12-03,0.8,1.01,0.8,0.9,500,5.4,0.12500000000000022
2002-01-02,0.9,1.45,0.8,1.35,500,8.1,0.4999999999999998
2002-02-04,1.31,1.45,0.75,0.8,2000,4.8,-0.40740740740740744
2002-03-01,0.75,1.25,0.75,1.05,900,6.3,0.3125
2002-04-01,1.18,1.25,0.95,1.15,600,6.9,0.09523809523809534
2002-05-01,1.15,1.35,1.15,1.21,600,7.26,0.05217391304347818
2002-06-03,1.21,1.35,1.13,1.13,600,6.78,-0.06611570247933873
2002-07-01,1.13,1.2,1.05,1.13,700,6.78,0.0
2002-08-01,1.1,1.15,1.07,1.15,100,6.9,0.017699115044247815
2002-09-03,1.12,1.2,0.9,1.01,700,6.06,-0.12173913043478268
2002-10-01,0.9,1.3,0.9,1.06,200,6.36,0.04950495049504955
