Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-01-02,0.16,0.18,0.11,0.14,1200,43.46,0.0
1997-02-03,0.14,0.19,0.12,0.17,1000,52.45,0.2068568798895536
1997-03-03,0.18,0.18,0.15,0.16,800,49.45,-0.057197330791229795
1997-04-01,0.16,0.17,0.08,0.17,600,50.95,0.030333670374115274
1997-05-01,0.17,0.17,0.13,0.16,500,49.45,-0.02944062806673209
1997-06-02,0.15,0.16,0.13,0.14,300,41.96,-0.15146612740141563
1997-07-01,0.14,0.17,0.12,0.17,500,52.45,0.25
1997-08-01,0.17,0.44,0.16,0.28,1100,85.41,0.6284080076263105
1997-09-02,0.3,0.31,0.2,0.23,400,70.43,-0.17538929867696984
1997-10-01,0.24,0.3,0.19,0.21,400,62.94,-0.10634672724691197
1997-11-03,0.19,0.29,0.19,0.21,600,62.94,0.0
1997-12-01,0.21,0.24,0.16,0.19,300,58.44,-0.07149666348903716
1998-01-02,0.19,0.21,0.14,0.16,200,47.95,-0.17950034223134836
1998-02-02,0.14,0.27,0.12,0.2,1000,59.94,0.2500521376433784
1998-03-02,0.22,0.36,0.2,0.27,1700,82.42,0.3750417083750417
1998-04-01,0.27,0.34,0.22,0.22,700,67.13,-0.18551322494540168
1998-05-01,0.23,0.24,0.19,0.23,400,70.43,0.04915834947117559
1998-06-01,0.23,0.25,0.19,0.2,200,59.94,-0.14894221212551484
1998-07-01,0.19,0.22,0.19,0.2,200,59.94,0.0
1998-08-03,0.19,0.22,0.12,0.17,400,52.45,-0.1249582916249582
1998-09-01,0.16,0.22,0.13,0.16,400,49.45,-0.057197330791229795
1998-10-01,0.17,0.18,0.13,0.18,200,53.95,0.09100101112234582
1998-11-02,0.16,0.18,0.13,0.17,700,50.95,-0.05560704355885082
1998-12-01,0.16,0.17,0.1,0.11,2900,32.97,-0.35289499509322875
1999-01-04,0.11,0.12,0.09,0.1,500,31.47,-0.04549590536851689
1999-02-01,0.11,0.13,0.09,0.1,500,31.47,0.0
1999-03-01,0.11,0.2,0.1,0.18,500,53.95,0.7143311089926916
1999-04-01,0.19,0.26,0.18,0.19,600,56.04,0.03873957367933256
1999-05-03,0.2,0.2,0.1,0.17,500,50.95,-0.0908279800142755
1999-06-01,0.18,0.21,0.13,0.15,300,44.95,-0.11776251226692835
1999-07-01,0.14,0.16,0.13,0.13,100,40.46,-0.09988876529477198
1999-08-02,0.13,0.2,0.13,0.14,5100,41.96,0.03707365299060794
1999-09-01,0.14,0.19,0.12,0.14,100,41.96,0.0
1999-10-01,0.15,0.18,0.12,0.16,600,47.95,0.14275500476644432
1999-11-01,0.17,0.18,0.11,0.15,1400,44.95,-0.06256517205422318
1999-12-01,0.15,0.18,0.11,0.14,500,41.96,-0.06651835372636261
2000-01-03,0.16,0.16,0.11,0.14,600,41.96,0.0
2000-02-01,0.14,1.07,0.1,0.95,7200,286.21,5.821020019065776
2000-03-01,1.19,2.25,0.96,1.56,6300,468.13,0.6356172041507984
2000-04-03,1.48,1.6,0.75,0.95,1700,284.71,-0.39181423963428963
2000-05-01,1.0,1.01,0.54,0.62,800,185.81,-0.3473710090969758
2000-06-01,0.63,0.75,0.49,0.52,400,155.84,-0.1612937947365588
2000-07-03,0.52,0.74,0.46,0.51,600,154.35,-0.009561088295687914
2000-08-01,0.51,0.6,0.46,0.51,300,152.85,-0.0097181729834791
2000-09-01,0.49,0.68,0.44,0.47,600,140.86,-0.07844291789335933
2000-10-02,0.46,0.49,0.28,0.32,500,95.9,-0.31918216669033084
2000-11-01,0.33,0.49,0.27,0.29,500,86.91,-0.09374348279457778
2000-12-01,0.32,0.38,0.22,0.25,800,74.93,-0.13784374640432617
2001-01-02,0.23,0.53,0.2,0.43,600,128.87,0.7198718804217268
2001-02-01,0.41,0.45,0.26,0.26,400,79.42,-0.3837200279351284
2001-03-01,0.26,0.31,0.2,0.23,200,68.93,-0.13208259884160156
2001-04-02,0.22,0.28,0.2,0.25,300,74.93,0.08704482808646441
2001-05-01,0.25,0.54,0.23,0.34,500,101.9,0.3599359402108635
2001-06-01,0.34,0.37,0.26,0.29,300,86.91,-0.14710500490677147
2001-07-02,0.29,0.29,0.2,0.25,300,76.42,-0.12069957427223554
2001-08-01,0.25,0.3,0.21,0.23,200,68.93,-0.09801099188694051
2001-09-04,0.22,0.23,0.14,0.18,300,53.95,-0.21732192078920642
2001-10-01,0.18,0.2,0.15,0.16,300,47.95,-0.11121408711770153
2001-11-01,0.16,0.25,0.15,0.18,500,55.44,0.15620437956204358
2001-12-03,0.17,0.21,0.13,0.16,500,47.95,-0.13510101010101006
2002-01-02,0.15,0.51,0.14,0.3,2700,89.91,0.8750782064650675
2002-02-01,0.28,0.33,0.23,0.26,300,79.42,-0.11667222778333886
2002-03-01,0.28,0.35,0.26,0.3,400,89.91,0.13208259884160145
2002-04-01,0.31,0.33,0.24,0.29,300,86.91,-0.033366700033366725
2002-05-01,0.3,0.31,0.23,0.3,500,89.91,0.03451846738004827
2002-06-03,0.32,0.4,0.18,0.21,600,62.94,-0.29996663329996665
2002-07-01,0.2,0.22,0.12,0.19,700,56.94,-0.09532888465204958
2002-08-01,0.18,0.21,0.16,0.19,200,56.94,0.0
2002-09-03,0.2,0.2,0.15,0.16,200,48.25,-0.15261678960309089
2002-10-01,0.15,0.16,0.12,0.13,400,40.46,-0.16145077720207257
2002-11-01,0.13,0.19,0.12,0.18,200,53.95,0.33341571922886803
2002-12-02,0.17,0.19,0.15,0.19,200,56.94,0.055421686746987886
2003-01-02,0.18,0.2,0.14,0.15,300,46.45,-0.18422901299613625
2003-02-03,0.15,0.19,0.14,0.15,600,46.45,0.0
2003-03-03,0.15,0.16,0.13,0.14,400,43.46,-0.06437029063509159
2003-04-01,0.15,0.2,0.14,0.15,500,44.06,0.013805798435342798
2003-05-01,0.14,0.2,0.14,0.19,400,56.34,0.2787108488424874
2003-06-02,0.19,0.39,0.17,0.25,1300,76.42,0.35640752573659906
2003-07-01,0.24,0.25,0.19,0.22,500,65.93,-0.1372677309604815
2003-08-01,0.22,0.26,0.2,0.23,300,68.93,0.045502806006370466
2003-09-02,0.22,0.24,0.2,0.23,300,68.93,0.0
2003-10-01,0.23,0.27,0.2,0.27,500,80.92,0.17394458145945157
2003-11-03,0.29,0.5,0.28,0.42,1900,125.87,0.55548690064261
2003-12-01,0.44,0.9,0.41,0.74,1800,221.78,0.7619766425677286
2004-01-02,0.72,0.78,0.52,0.59,900,176.82,-0.20272341960501405
2004-02-02,0.6,0.66,0.54,0.55,400,164.83,-0.06780907137201664
2004-03-01,0.54,0.6,0.44,0.54,500,161.84,-0.01813990171692048
2004-04-01,0.53,0.55,0.48,0.51,500,152.85,-0.05554869006426111
2004-05-03,0.51,0.51,0.34,0.43,700,128.87,-0.156885835786719
2004-06-01,0.41,0.43,0.33,0.35,400,104.89,-0.18607899433537678
2004-07-01,0.34,0.39,0.28,0.39,400,118.38,0.12861092573171895
2004-08-02,0.4,0.4,0.28,0.3,300,89.91,-0.2404967055245818
2004-09-01,0.29,0.43,0.29,0.3,800,89.91,0.0
2004-10-01,0.3,0.37,0.23,0.29,700,86.91,-0.033366700033366725
2004-11-01,0.29,0.29,0.2,0.24,700,73.43,-0.15510298009435042
2004-12-01,0.24,0.26,0.21,0.24,500,73.43,0.0
2005-01-03,0.24,0.26,0.23,0.24,600,73.43,0.0
2005-02-01,0.25,0.41,0.24,0.4,1100,119.88,0.6325752417268145
2005-03-01,0.39,0.4,0.25,0.3,500,89.91,-0.25
