Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-02-19,8.3,9.98,8.04,8.4,523300,8.4,0.0
2004-03-01,8.51,9.2,7.1,7.58,33500,7.58,-0.0976190476190476
2004-04-01,7.5,7.88,6.01,6.98,33700,6.98,-0.079155672823219
2004-05-03,6.61,9.3,6.16,9.3,18400,9.3,0.332378223495702
2004-06-01,9.3,9.35,5.14,6.66,49400,6.66,-0.28387096774193554
2004-07-01,6.78,6.87,4.02,5.02,18700,5.02,-0.24624624624624636
2004-08-02,4.96,6.83,4.18,4.59,25400,4.59,-0.08565737051792821
2004-09-01,4.59,6.45,4.49,5.44,49200,5.44,0.18518518518518534
2004-10-01,5.88,6.39,5.01,5.18,38100,5.18,-0.04779411764705899
2004-11-01,5.3,7.08,5.16,7.07,41400,7.07,0.3648648648648649
2004-12-01,7.12,8.8,4.75,8.0,80200,8.0,0.13154172560113153
2005-01-03,7.91,8.48,6.75,7.23,22800,7.23,-0.09624999999999995
2005-02-01,7.17,7.36,5.35,6.09,13100,6.09,-0.15767634854771795
2005-03-01,5.94,6.02,4.5,4.67,36200,4.67,-0.2331691297208539
2005-04-01,4.62,4.8,3.44,4.0,93300,4.0,-0.14346895074946464
2005-05-02,4.28,4.28,3.58,3.94,21500,3.94,-0.015000000000000013
2005-06-01,3.82,4.97,3.67,4.8,42000,4.8,0.21827411167512678
2005-07-01,4.8,5.75,4.61,5.3,25900,5.3,0.10416666666666674
2005-08-01,5.22,6.9,4.83,6.75,36000,6.75,0.2735849056603774
2005-09-01,6.51,7.0,5.42,6.7,36800,6.7,-0.007407407407407418
2005-10-03,6.54,6.75,5.0,5.93,63900,5.93,-0.11492537313432838
2005-11-01,5.83,6.32,4.35,4.48,89800,4.48,-0.24451939291736924
2005-12-01,4.44,5.07,3.89,4.21,100800,4.21,-0.060267857142857206
2006-01-03,4.12,6.35,4.07,5.43,174800,5.43,0.2897862232779096
2006-02-01,5.46,6.19,5.17,6.04,61500,6.04,0.11233885819521183
2006-03-01,6.03,6.6,5.63,6.03,65500,6.03,-0.0016556291390728006
2006-04-03,5.99,6.2,4.9,5.76,99800,5.76,-0.044776119402985204
2006-05-01,5.73,5.94,4.19,4.22,47000,4.22,-0.26736111111111116
2006-06-01,4.29,4.72,4.12,4.15,33200,4.15,-0.016587677725118377
2006-07-03,4.22,4.33,3.62,4.0,35200,4.0,-0.03614457831325313
2006-08-01,4.02,4.69,3.74,3.99,34200,3.99,-0.0024999999999999467
2006-09-01,3.99,4.68,3.99,4.31,41400,4.31,0.0802005012531326
2006-10-02,4.29,8.2,4.21,6.17,3670000,6.17,0.43155452436194897
2006-11-01,6.19,10.66,5.51,9.39,1954600,9.39,0.5218800648298219
2006-12-01,9.4,9.98,8.79,9.18,776600,9.18,-0.022364217252396235
2007-01-03,9.16,9.24,5.6,6.07,842400,6.07,-0.3387799564270152
2007-02-01,6.1,6.33,4.9,5.0,271600,5.0,-0.17627677100494232
2007-03-01,4.89,5.51,4.56,5.44,114800,5.44,0.08800000000000008
2007-04-02,5.42,5.81,4.75,4.83,109900,4.83,-0.11213235294117652
2007-05-01,4.85,5.17,4.38,4.98,111500,4.98,0.031055900621118182
2007-06-01,4.96,5.15,3.98,4.15,80000,4.15,-0.16666666666666663
2007-07-02,4.14,5.19,3.99,4.0,82700,4.0,-0.03614457831325313
2007-08-01,4.03,4.31,3.6,3.98,59000,3.98,-0.0050000000000000044
2007-09-04,4.0,5.15,4.0,4.29,93200,4.29,0.07788944723618085
2007-10-01,4.32,5.5,4.25,5.0,93000,5.0,0.16550116550116556
2007-11-01,5.6,5.8,4.33,4.57,131200,4.57,-0.08599999999999997
2007-12-03,4.6,5.21,4.17,5.11,80900,5.11,0.11816192560175054
2008-01-02,5.08,6.4,5.01,5.67,154400,5.67,0.1095890410958904
2008-02-01,5.59,6.36,4.65,6.22,115100,6.22,0.09700176366843039
2008-03-03,6.19,6.55,1.87,1.96,513800,1.96,-0.684887459807074
2008-04-01,1.99,2.06,1.51,1.95,369600,1.95,-0.005102040816326481
2008-05-01,1.92,2.59,1.59,1.62,423900,1.62,-0.16923076923076918
2008-06-02,1.6,1.93,1.4,1.46,213300,1.46,-0.09876543209876554
2008-07-01,1.4,1.9,1.32,1.63,113800,1.63,0.11643835616438358
2008-08-01,1.6,2.04,1.54,1.64,127600,1.64,0.006134969325153339
2008-09-02,1.66,2.0,0.97,1.42,258100,1.42,-0.13414634146341464
2008-10-01,1.41,1.6,0.21,0.3,1779900,0.3,-0.7887323943661972
2008-11-03,0.33,0.36,0.15,0.24,497900,0.24,-0.19999999999999996
2008-12-01,0.22,2.6,0.22,0.84,2007700,0.84,2.5
2009-01-02,0.87,1.04,0.61,0.63,394000,0.63,-0.25
2009-02-02,0.6,0.87,0.53,0.58,235500,0.58,-0.07936507936507942
2009-03-02,0.61,0.79,0.5,0.64,265300,0.64,0.10344827586206917
2009-04-01,0.65,1.45,0.64,1.11,507600,1.11,0.7343750000000002
2009-05-01,1.09,1.59,0.92,1.43,534100,1.43,0.288288288288288
2009-06-01,1.45,2.19,1.15,1.29,1034300,1.29,-0.0979020979020978
2009-07-01,1.28,2.11,1.15,1.83,501200,1.83,0.4186046511627908
2009-08-03,1.8,2.2,1.5,1.8,700100,1.8,-0.016393442622950838
2009-09-01,1.89,3.35,1.62,1.82,2755900,1.82,0.011111111111111072
2009-10-01,1.82,1.85,1.16,1.24,717400,1.24,-0.31868131868131866
2009-11-02,1.23,1.48,1.11,1.33,309900,1.33,0.07258064516129048
2009-12-01,1.34,1.94,1.27,1.42,810800,1.42,0.06766917293233066
2010-01-04,1.49,1.83,1.41,1.46,480700,1.46,0.028169014084507005
2010-02-01,1.46,1.6,1.42,1.46,194800,1.46,0.0
2010-03-01,1.46,1.72,1.19,1.3,399300,1.3,-0.1095890410958904
2010-04-01,1.3,1.75,1.28,1.55,797600,1.55,0.1923076923076923
2010-05-03,1.57,2.08,1.55,1.84,1096300,1.84,0.1870967741935483
2010-06-01,1.82,2.06,1.66,1.86,842800,1.86,0.010869565217391353
2010-07-01,1.86,2.34,1.8,2.21,516000,2.21,0.18817204301075252
2010-08-02,2.16,2.18,1.62,1.62,369200,1.62,-0.26696832579185514
2010-09-01,1.65,1.89,1.58,1.83,312300,1.83,0.12962962962962954
2010-10-01,1.84,1.99,1.75,1.82,620700,1.82,-0.005464480874316946
2010-11-01,1.82,2.22,1.8,2.0,971000,2.0,0.09890109890109877
2010-12-01,2.04,3.24,1.97,3.2,1365800,3.2,0.6000000000000001
2011-01-03,3.2,3.59,2.87,3.0,1098900,3.0,-0.0625
2011-02-01,3.0,3.24,2.92,2.99,484200,2.99,-0.0033333333333332993
2011-03-01,3.0,3.04,2.48,2.76,482400,2.76,-0.0769230769230771
2011-04-01,2.76,2.87,2.5,2.78,520000,2.78,0.007246376811594235
2011-05-02,2.79,2.94,2.42,2.76,807500,2.76,-0.007194244604316502
2011-06-01,2.76,2.84,2.45,2.75,1500600,2.75,-0.0036231884057970065
2011-07-01,2.76,3.16,2.16,2.8,3209500,2.8,0.018181818181818077
2011-08-01,2.85,3.15,2.05,2.4,1680800,2.4,-0.1428571428571428
2011-09-01,2.4,2.44,1.8,1.86,997100,1.86,-0.22499999999999998
2011-10-03,1.81,3.03,1.75,2.71,1663300,2.71,0.4569892473118278
2011-11-01,2.6,3.12,2.51,3.11,1939200,3.11,0.14760147601476015
2011-12-01,3.14,3.39,2.89,3.32,1754400,3.32,0.067524115755627
2012-01-03,3.37,3.83,3.24,3.48,1311500,3.48,0.048192771084337505
2012-02-01,3.51,4.48,3.46,4.2,2307800,4.2,0.2068965517241379
2012-03-01,4.2,5.08,4.0,5.03,1930100,5.03,0.19761904761904758
2012-04-02,5.02,5.24,4.5,4.99,1592700,4.99,-0.007952286282306154
2012-05-01,4.98,5.34,3.33,3.77,3536900,3.77,-0.24448897795591185
2012-06-01,3.66,4.44,3.5,4.32,1981500,4.32,0.14588859416445632
2012-07-02,4.34,4.45,3.83,3.86,1132500,3.86,-0.10648148148148162
2012-08-01,3.9,4.05,3.48,3.91,966500,3.91,0.012953367875647714
2012-09-04,3.93,4.99,3.81,4.76,2299100,4.76,0.21739130434782594
2012-10-01,4.82,5.1,4.05,4.14,2363000,4.14,-0.13025210084033612
2012-11-01,4.15,5.0,2.22,2.84,6273500,2.84,-0.31400966183574874
2012-12-03,2.8,2.96,2.45,2.85,3134300,2.85,0.0035211267605634866
2013-01-02,2.95,3.39,2.81,3.09,2132100,3.09,0.08421052631578929
2013-02-01,3.1,3.33,1.87,2.04,5288200,2.04,-0.3398058252427184
2013-03-01,2.01,2.29,1.74,2.22,2753500,2.22,0.08823529411764719
2013-04-01,2.18,2.55,2.09,2.35,2008300,2.35,0.058558558558558405
