Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-03-12,15.13,15.5,15.0,15.25,3600,84.41,0.0
1996-04-01,15.25,15.38,15.0,15.13,1800,84.02,-0.004620305650989254
1996-05-01,15.5,15.5,14.25,14.25,800,79.13,-0.05820042846941209
1996-06-03,14.25,14.63,13.75,13.88,600,77.08,-0.025906735751295318
1996-07-01,13.88,14.0,13.63,13.69,200,76.3,-0.010119356512714117
1996-08-01,10.88,12.0,10.5,11.81,3200,82.27,0.07824377457404985
1996-09-03,12.0,13.25,11.75,13.13,2400,91.47,0.11182691138932777
1996-10-01,13.0,13.63,12.88,13.38,1500,93.5,0.022193068765715473
1996-11-01,13.19,13.38,12.88,13.0,1700,90.84,-0.02844919786096256
1996-12-02,12.88,13.5,12.63,13.0,1100,91.12,0.003082342580360997
1997-01-02,13.0,13.75,12.75,13.75,3500,96.38,0.05772607550482878
1997-02-03,13.63,16.62,13.63,16.0,2500,112.15,0.16362315833160412
1997-03-03,15.88,16.5,11.5,11.75,2200,102.96,-0.08194382523406163
1997-04-01,11.63,12.38,11.38,11.94,2700,104.91,0.018939393939394034
1997-05-01,11.75,13.63,11.75,13.63,5600,119.76,0.14154989991421218
1997-06-02,13.63,14.38,13.38,14.0,5500,123.02,0.027221108884435408
1997-07-01,14.0,16.62,14.0,16.12,5800,141.97,0.1540399934969925
1997-08-01,16.37,16.5,12.19,13.0,2800,143.1,0.007959428048179173
1997-09-02,13.13,16.44,12.13,15.5,6200,170.62,0.19231306778476598
1997-10-01,15.63,15.94,12.06,13.75,2400,151.67,-0.11106552572969186
1997-11-03,13.88,14.25,13.31,13.5,7900,148.91,-0.018197402254895412
1997-12-01,13.63,16.31,13.44,16.31,5800,180.28,0.21066415955946538
1998-01-02,16.31,17.12,14.44,16.0,5700,176.85,-0.019025959618371502
1998-02-02,16.06,16.19,12.75,13.06,5200,180.45,0.020356234096692072
1998-03-02,13.06,14.75,12.75,13.69,7200,189.15,0.04821280133000849
1998-04-01,13.69,14.38,12.94,13.69,7200,189.5,0.0018503832936822562
1998-05-01,13.75,13.94,12.5,13.19,4200,182.58,-0.0365171503957783
1998-06-01,13.31,13.38,11.19,11.81,3300,163.82,-0.10274947968014037
1998-07-01,11.69,12.06,10.13,10.25,3900,142.18,-0.13209620314979853
1998-08-03,10.25,10.94,7.5,7.75,5200,107.5,-0.2439161626107751
1998-09-01,7.88,9.25,7.0,7.38,5100,102.75,-0.04418604651162794
1998-10-01,7.19,8.0,5.0,7.13,7800,99.27,-0.033868613138686166
1998-11-02,7.0,7.63,6.5,6.75,4200,93.98,-0.053289009771330664
1998-12-01,6.75,6.94,5.88,6.44,6800,90.05,-0.04181740795914035
1999-01-04,6.56,9.0,6.38,8.69,7200,121.51,0.3493614658523043
1999-02-01,8.69,8.81,7.31,7.44,3800,104.04,-0.14377417496502343
1999-03-01,7.44,7.56,6.81,7.06,2600,99.11,-0.04738562091503273
1999-04-01,7.06,8.56,6.94,7.44,5000,104.45,0.05387952779739691
1999-05-03,7.44,8.0,7.25,7.31,3800,102.62,-0.01752034466251795
1999-06-01,7.31,7.44,6.88,7.25,2300,101.78,-0.008185538881309684
