Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-14,3.7,3.7,3.26,3.5,1800,7.0,0.0
2010-06-01,3.45,3.6,3.4,3.45,400,6.9,-0.014285714285714235
2010-07-01,3.45,3.45,3.15,3.15,900,6.3,-0.08695652173913049
2010-08-02,3.16,3.4,3.06,3.3,200,6.6,0.04761904761904767
2010-09-01,3.2,3.25,3.01,3.1,200,6.2,-0.06060606060606055
2010-10-01,3.1,3.14,0.86,3.0,500,6.0,-0.032258064516129115
2010-11-01,3.0,3.14,1.63,2.89,300,5.78,-0.036666666666666625
2010-12-01,2.89,2.89,1.45,2.89,300,5.78,0.0
2011-01-03,2.89,3.6,2.5,3.24,700,6.48,0.12110726643598624
2011-02-01,3.25,3.6,2.65,3.25,600,6.5,0.0030864197530864335
2011-03-01,3.04,3.05,3.0,3.05,100,6.1,-0.06153846153846154
2011-04-01,3.1,3.1,3.0,3.1,100,6.2,0.016393442622950838
2011-05-02,3.1,3.15,3.0,3.1,400,6.2,0.0
2011-06-01,3.15,5.0,3.1,3.5,3200,7.0,0.12903225806451601
2011-07-01,3.3,3.95,3.3,3.75,2500,7.5,0.0714285714285714
2011-08-01,3.75,4.0,3.61,3.85,2600,7.7,0.026666666666666616
2011-09-01,3.87,4.03,3.8,4.0,3200,8.0,0.03896103896103886
2011-10-03,4.0,4.0,3.6,3.98,3800,7.96,-0.0050000000000000044
2011-11-01,3.79,4.03,3.65,4.03,1700,8.06,0.012562814070351758
2011-12-01,4.03,4.1,2.7,3.8,6500,7.6,-0.057071960297766844
2012-01-03,3.4,3.8,2.2,2.4,1500,4.8,-0.368421052631579
2012-02-01,2.4,2.8,1.3,2.06,2500,4.12,-0.1416666666666666
2012-03-01,2.06,2.09,1.21,1.42,1500,2.84,-0.3106796116504855
2012-04-02,1.42,2.0,1.05,1.52,600,3.04,0.07042253521126773
2012-05-01,1.6,2.0,1.1,1.66,3200,3.32,0.09210526315789469
2012-06-01,1.65,2.26,1.35,2.2,5300,4.4,0.3253012048192774
2012-07-02,2.1,2.65,1.7,2.64,4200,5.28,0.19999999999999996
2012-08-01,2.65,2.78,1.98,2.78,6300,5.56,0.05303030303030298
2012-09-04,2.75,2.82,2.2,2.6,5400,5.2,-0.06474820143884885
2012-10-01,2.55,5.5,2.31,5.4,2500,5.4,0.03846153846153855
2012-11-01,5.4,5.58,4.75,5.24,2800,5.24,-0.029629629629629672
2012-12-03,5.24,5.45,3.1,5.34,1900,5.34,0.01908396946564883
2013-01-02,5.34,5.45,4.98,5.44,3700,5.44,0.01872659176029967
2013-02-01,5.44,5.64,5.15,5.6,3700,5.6,0.02941176470588225
2013-03-01,5.4,5.58,5.15,5.33,3400,5.33,-0.048214285714285654
2013-04-01,5.33,5.39,5.15,5.35,2300,5.35,0.0037523452157597337
2013-05-01,5.35,5.36,5.0,5.22,1800,5.22,-0.024299065420560706
2013-06-03,5.18,5.32,5.11,5.17,3200,5.17,-0.009578544061302652
2013-07-01,5.13,5.31,3.32,5.27,2400,5.27,0.01934235976789167
2013-08-01,5.26,5.28,4.95,5.2,3200,5.2,-0.013282732447817747
2013-09-03,5.2,5.28,4.77,5.19,2600,5.19,-0.0019230769230769162
2013-10-01,5.13,5.75,4.9,5.7,8900,5.7,0.09826589595375723
2013-11-01,5.66,5.77,5.65,5.77,8700,5.77,0.012280701754385781
