Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-03-10,16.5,16.5,13.0,13.12,254900,12.4,0.0
1994-04-04,13.0,13.5,11.0,11.75,48800,11.1,-0.10483870967741937
1994-05-02,11.75,12.5,10.0,12.5,84300,11.81,0.06396396396396398
1994-06-01,13.0,14.0,10.5,10.5,18900,9.92,-0.16003386960203225
1994-07-01,11.25,14.0,10.0,14.0,17500,13.22,0.33266129032258074
1994-08-01,14.0,14.0,11.5,12.0,3400,11.33,-0.14296520423600612
1994-09-01,11.5,13.75,10.75,13.0,37200,12.28,0.08384819064430715
1994-10-03,13.75,15.25,12.75,14.75,20000,13.93,0.13436482084690549
1994-11-01,14.25,14.25,10.75,11.5,37800,10.86,-0.2203876525484566
1994-12-01,11.5,11.5,10.0,10.5,60600,9.92,-0.0865561694290976
1995-01-03,10.5,11.5,10.37,11.0,20800,10.39,0.0473790322580645
1995-02-01,10.75,11.0,9.5,10.5,21100,9.92,-0.045235803657362905
1995-03-01,10.25,10.75,9.62,10.25,10000,9.68,-0.024193548387096753
1995-04-03,10.12,10.37,9.38,9.75,16900,9.21,-0.04855371900826433
1995-05-01,9.75,11.0,9.62,10.12,17300,9.56,0.03800217155266017
1995-06-01,10.12,10.37,9.0,9.25,46100,8.74,-0.08577405857740583
1995-07-03,9.0,10.37,9.0,9.62,39500,9.09,0.040045766590389054
1995-08-01,9.75,10.88,8.87,10.12,16400,9.56,0.0517051705170517
1995-09-01,10.37,10.88,9.62,9.62,13700,9.09,-0.04916317991631802
1995-10-02,9.62,10.12,8.0,8.12,15000,7.67,-0.15621562156215618
1995-11-01,8.25,9.25,7.75,8.87,20700,8.38,0.09256844850065193
1995-12-01,8.87,9.13,7.5,8.75,37500,8.26,-0.014319809069212486
1996-01-02,9.0,10.25,8.5,9.25,29900,8.74,0.05811138014527861
1996-02-01,9.25,9.62,8.75,8.75,51300,8.26,-0.05491990846681927
1996-03-01,9.13,10.88,8.75,10.63,47700,10.04,0.21549636803874095
1996-04-01,10.25,15.0,10.12,14.25,106400,13.46,0.34063745019920333
1996-05-01,14.38,19.25,13.88,18.5,162100,17.47,0.29791976225854366
1996-06-03,18.38,28.63,17.5,27.88,373000,26.33,0.5071551230681168
1996-07-01,28.0,30.25,23.0,29.62,223900,27.98,0.0626661602734524
1996-08-01,29.87,30.25,22.75,24.5,242000,23.14,-0.1729807005003574
1996-09-03,24.13,28.12,22.37,26.87,207000,25.38,0.09680207433016408
1996-10-01,26.87,29.75,24.5,25.0,132800,23.61,-0.06973995271867606
1996-11-01,25.12,25.37,20.25,24.13,192300,22.79,-0.0347310461668785
1996-12-02,24.5,26.62,20.25,25.37,155300,23.97,0.05177709521720053
1997-01-02,25.63,26.87,19.5,21.62,309100,20.43,-0.14768460575719644
1997-02-03,21.62,22.12,17.62,19.12,244600,18.06,-0.11600587371512483
1997-03-03,19.5,19.88,16.25,17.0,120500,16.06,-0.11074197120708751
1997-04-01,17.0,17.12,13.5,15.56,174500,14.7,-0.08468244084682441
1997-05-01,15.5,18.0,13.5,16.63,167300,15.7,0.06802721088435382
1997-06-02,16.75,16.88,15.25,15.38,55100,14.52,-0.07515923566878979
1997-07-01,15.38,18.88,15.25,17.25,94800,16.29,0.12190082644628086
1997-08-01,17.25,21.5,17.25,19.75,123700,18.65,0.14487415592387975
1997-09-02,20.0,20.0,15.5,16.5,86800,15.59,-0.16407506702412866
1997-10-01,16.37,17.0,14.0,15.0,89500,14.17,-0.09108402822322004
1997-11-03,15.0,15.62,13.0,14.0,54900,13.22,-0.06704304869442479
1997-12-01,13.88,16.63,12.13,15.56,111700,14.7,0.11195158850226927
1998-01-02,15.38,17.25,15.38,16.37,75000,15.47,0.05238095238095242
1998-02-02,16.25,17.12,15.31,16.63,58300,15.7,0.014867485455720697
1998-03-02,16.37,17.25,13.25,13.88,101400,13.11,-0.164968152866242
1998-04-01,13.75,16.63,13.75,14.62,82100,13.81,0.05339435545385207
1998-05-01,14.87,15.25,13.5,13.94,93100,13.16,-0.047067342505430876
1998-06-01,14.0,14.62,12.38,12.5,71800,11.81,-0.10258358662613976
1998-07-01,12.75,13.0,10.0,11.38,48900,10.74,-0.0906011854360711
1998-08-03,11.44,11.44,6.19,6.25,57000,5.9,-0.45065176908752325
1998-09-01,7.0,7.75,6.0,6.69,90400,6.32,0.07118644067796609
1998-10-01,6.5,8.25,4.88,7.12,105600,6.73,0.06487341772151911
1998-11-02,7.12,7.12,5.75,5.94,46700,5.61,-0.16641901931649328
1998-12-01,6.0,6.06,4.88,5.0,100000,4.72,-0.15864527629233516
1999-01-04,5.12,7.75,5.0,7.37,152500,6.97,0.47669491525423724
1999-02-01,7.63,8.5,6.75,8.38,57000,7.91,0.13486370157819239
1999-03-01,8.06,8.38,6.5,7.0,39200,6.61,-0.16434892541087232
1999-04-01,7.12,9.38,6.56,8.31,68600,7.85,0.18759455370650513
1999-05-03,8.25,9.38,7.5,7.63,67600,7.2,-0.08280254777070062
1999-06-01,7.63,7.63,6.5,6.62,25500,6.26,-0.13055555555555565
1999-07-01,6.5,7.0,6.0,6.44,90600,6.08,-0.02875399361022357
1999-08-02,6.44,6.56,5.75,5.97,30100,5.64,-0.07236842105263164
1999-09-01,5.81,6.25,5.5,5.75,26700,5.43,-0.037234042553191515
1999-10-01,5.75,6.38,5.0,5.12,43500,4.84,-0.1086556169429097
1999-11-01,5.22,5.69,4.75,5.06,57700,4.78,-0.012396694214875992
1999-12-01,5.0,5.44,4.12,4.75,80300,4.49,-0.060669456066945626
2000-01-03,4.63,5.25,4.37,4.5,27700,4.25,-0.053452115812917644
2000-02-01,4.5,4.88,3.94,4.5,55500,4.25,0.0
2000-03-01,4.25,4.75,3.75,4.0,35700,3.78,-0.11058823529411765
2000-04-03,3.75,5.38,3.75,4.75,60000,4.49,0.1878306878306879
2000-05-01,4.81,5.0,4.03,4.44,40200,4.19,-0.06681514476614692
2000-06-01,4.25,4.37,3.5,3.5,36900,3.31,-0.21002386634844872
2000-07-03,3.38,4.06,3.25,3.62,13300,3.42,0.0332326283987916
2000-08-01,3.5,4.0,3.38,3.38,48800,3.19,-0.06725146198830412
2000-09-01,3.38,3.62,2.5,2.5,28300,2.36,-0.2601880877742947
2000-10-02,2.56,2.81,1.62,2.12,85900,2.01,-0.14830508474576276
2000-11-01,2.06,2.5,1.94,2.38,35700,2.24,0.11442786069651767
2000-12-01,2.42,2.5,1.94,1.97,66500,1.86,-0.1696428571428572
2001-01-02,1.94,2.56,1.88,2.25,10800,2.13,0.14516129032258052
2001-02-01,2.25,2.62,2.25,2.62,4800,2.48,0.16431924882629123
2001-03-01,2.69,3.19,2.08,2.31,9000,2.18,-0.12096774193548376
2001-04-02,2.38,2.94,2.0,2.55,26000,2.41,0.10550458715596323
2001-05-01,2.6,4.58,2.46,4.03,44500,3.81,0.5809128630705394
2001-06-01,4.02,4.27,3.34,3.95,24000,3.73,-0.02099737532808399
2001-07-02,3.95,4.16,3.22,3.92,16500,3.7,-0.008042895442359144
2001-08-01,3.95,4.0,3.5,3.98,9200,3.76,0.01621621621621605
2001-09-04,3.98,4.0,2.52,3.29,20300,3.11,-0.1728723404255319
2001-10-01,3.3,3.97,3.05,3.4,13500,3.21,0.032154340836012985
2001-11-01,3.27,3.96,1.97,2.55,46200,2.41,-0.24922118380062297
2001-12-03,2.35,2.62,2.03,2.55,28000,2.41,0.0
2002-01-02,2.55,3.92,2.31,3.92,17500,3.7,0.5352697095435683
2002-02-04,3.85,4.35,3.53,4.0,26200,3.78,0.021621621621621623
2002-03-01,4.0,6.28,3.9,6.05,44900,5.71,0.5105820105820107
2002-04-01,6.05,6.2,4.99,5.35,29200,5.05,-0.1155866900175132
2002-05-01,5.5,5.84,5.06,5.41,11700,5.11,0.011881188118811892
2002-06-03,5.5,6.15,4.85,6.0,24000,5.67,0.1095890410958904
2002-07-01,6.3,6.8,4.0,5.1,25400,4.82,-0.14991181657848318
2002-08-01,5.05,5.19,3.71,4.0,11500,3.78,-0.2157676348547719
2002-09-03,3.9,4.04,2.76,2.82,16500,2.66,-0.29629629629629617
2002-10-01,2.75,3.86,2.75,2.99,5500,2.82,0.0601503759398494
2002-11-01,3.05,4.15,2.72,3.99,14600,3.77,0.3368794326241136
2002-12-02,3.86,4.0,3.03,3.2,8400,3.02,-0.19893899204244037
2003-01-02,3.37,4.16,3.22,3.82,5600,3.61,0.19536423841059603
2003-02-03,3.6,3.82,2.9,3.31,7800,3.13,-0.13296398891966754
2003-03-03,3.12,3.61,2.7,3.55,5300,3.35,0.07028753993610226
2003-04-01,3.56,3.84,3.31,3.84,6500,3.63,0.08358208955223878
2003-05-01,3.65,4.0,3.29,3.8,24000,3.59,-0.011019283746556474
2003-06-02,3.72,4.45,3.51,4.09,27000,3.86,0.07520891364902504
