Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-07-19,8.99,10.51,8.99,9.35,229600,1.68,0.0
1995-08-01,9.35,11.21,9.11,9.81,42900,1.76,0.04761904761904767
1995-09-01,9.81,10.28,9.11,9.58,19200,1.72,-0.022727272727272707
1995-10-02,9.58,9.81,8.88,8.88,28000,1.6,-0.06976744186046502
1995-11-01,9.11,9.11,8.41,8.41,18600,1.51,-0.05625000000000002
1995-12-01,8.41,9.11,8.41,8.76,17600,1.58,0.04635761589403975
1996-01-02,8.41,9.11,8.18,8.18,21700,1.47,-0.069620253164557
1996-02-01,8.18,8.88,8.06,8.06,28900,1.45,-0.013605442176870763
1996-03-01,8.06,8.64,7.48,7.59,14900,1.37,-0.055172413793103336
1996-04-01,8.18,9.58,7.59,9.11,17200,1.64,0.1970802919708028
1996-05-01,9.46,10.4,9.35,9.93,51200,1.79,0.09146341463414642
1996-06-03,10.05,10.05,9.35,9.46,20100,1.7,-0.05027932960893855
1996-07-01,9.46,10.51,9.46,9.46,25900,1.7,0.0
1996-08-01,9.46,9.58,8.41,8.41,19000,1.51,-0.11176470588235288
1996-09-03,8.53,8.76,7.01,8.41,33000,1.51,0.0
1996-10-01,8.53,8.64,7.83,8.18,28800,1.47,-0.026490066225165587
1996-11-01,8.18,9.93,8.18,9.35,36900,1.68,0.1428571428571428
1996-12-02,9.23,9.46,8.41,8.76,9200,1.58,-0.05952380952380942
1997-01-02,8.76,18.69,8.29,17.99,152800,3.23,1.0443037974683542
1997-02-03,18.69,20.44,15.42,17.64,175000,3.17,-0.018575851393188847
1997-03-03,17.99,18.11,12.85,16.82,51300,3.02,-0.04731861198738163
1997-04-01,16.82,17.05,14.02,17.05,26000,3.07,0.01655629139072845
1997-05-01,16.82,22.9,16.59,22.19,74200,3.99,0.29967426710097733
1997-06-02,23.83,23.83,19.3,20.47,57900,3.71,-0.07017543859649134
1997-07-01,20.59,26.12,20.12,24.83,91000,4.5,0.21293800539083563
1997-08-01,24.59,24.83,19.77,22.35,35800,4.05,-0.10000000000000009
1997-09-02,21.65,25.41,21.65,23.06,32400,4.18,0.032098765432098775
1997-10-01,22.83,24.47,15.65,18.82,102700,3.41,-0.18421052631578938
1997-11-03,18.59,19.77,15.88,15.93,69600,2.92,-0.1436950146627567
1997-12-01,15.81,18.07,14.62,14.98,30300,2.74,-0.06164383561643827
1998-01-02,15.09,17.12,13.79,17.0,43300,3.11,0.13503649635036474
1998-02-02,17.0,20.86,15.45,19.61,63000,3.59,0.15434083601286175
1998-03-02,19.49,21.87,18.66,19.73,63800,3.61,0.0055710306406684396
1998-04-01,19.49,20.62,17.35,18.9,41600,3.46,-0.04155124653739606
1998-05-01,19.25,19.73,17.12,17.47,23000,3.2,-0.07514450867052014
1998-06-01,17.12,17.47,13.07,14.98,35200,2.74,-0.14374999999999993
1998-07-01,15.21,16.16,13.31,13.79,23100,2.53,-0.07664233576642354
1998-08-04,13.67,13.67,8.08,9.33,25200,1.71,-0.3241106719367589
1998-09-01,9.75,10.93,7.61,9.15,23400,1.68,-0.01754385964912286
1998-10-01,9.03,11.65,5.71,11.41,76600,2.09,0.24404761904761907
1998-11-02,11.41,14.98,10.96,12.41,38400,2.3,0.1004784688995215
1998-12-01,12.04,12.41,8.67,9.88,30200,1.83,-0.20434782608695645
1999-01-04,10.0,12.53,9.46,11.68,72500,2.17,0.18579234972677594
1999-02-01,11.44,11.8,8.19,8.67,25100,1.61,-0.25806451612903214
1999-03-01,8.67,9.39,7.71,7.77,22600,1.44,-0.10559006211180133
1999-04-01,7.65,9.94,7.65,9.64,21200,1.79,0.24305555555555558
1999-05-03,9.39,13.73,9.39,10.12,21600,1.88,0.05027932960893855
1999-06-01,10.06,10.72,8.63,9.43,61800,1.78,-0.05319148936170204
1999-07-01,9.46,11.51,9.46,10.04,15200,1.9,0.0674157303370786
1999-08-02,10.04,10.77,9.61,10.29,15000,1.94,0.021052631578947434
1999-09-01,10.35,13.1,10.22,11.63,17900,2.2,0.13402061855670122
1999-10-01,11.75,16.65,11.75,14.69,12900,2.78,0.26363636363636345
1999-11-01,14.75,17.25,14.33,17.0,17900,3.28,0.17985611510791366
1999-12-01,17.25,18.5,15.13,15.5,15400,2.99,-0.08841463414634132
2000-01-03,15.88,17.5,15.0,15.75,18000,3.04,0.01672240802675584
2000-02-01,15.75,17.0,14.62,14.87,13200,2.87,-0.05592105263157887
2000-03-01,14.87,15.75,14.0,14.75,10600,2.85,-0.006968641114982632
2000-04-03,14.94,15.0,13.69,14.19,6200,2.74,-0.038596491228070184
2000-05-01,14.25,16.19,14.25,15.25,6500,2.94,0.07299270072992692
2000-06-01,15.25,16.13,12.87,13.0,20600,2.6,-0.11564625850340127
2000-07-03,13.0,14.5,12.25,13.25,8700,2.65,0.019230769230769162
2000-08-01,13.75,16.13,12.69,16.0,10500,3.21,0.21132075471698109
2000-09-01,16.06,18.0,15.63,16.75,11300,3.36,0.04672897196261672
2000-10-02,16.94,16.94,14.75,16.19,16000,3.24,-0.03571428571428559
2000-11-01,16.19,17.44,15.0,15.63,8800,3.2,-0.012345679012345734
2000-12-01,15.5,16.25,15.0,15.87,10800,3.25,0.015625
2001-01-02,15.75,17.0,14.75,17.0,8600,3.48,0.0707692307692307
2001-02-01,17.0,18.0,15.63,16.19,7500,3.31,-0.048850574712643646
2001-03-01,16.19,17.0,12.25,14.25,7000,2.91,-0.12084592145015105
2001-04-02,14.25,14.5,13.12,13.39,3100,2.74,-0.05841924398625431
2001-05-01,14.0,16.5,14.0,14.85,4800,3.04,0.10948905109489049
2001-06-01,14.85,17.35,14.6,15.4,10400,3.26,0.07236842105263142
2001-07-02,16.0,16.65,15.3,15.76,4400,3.33,0.021472392638036908
2001-08-01,15.95,17.2,14.25,17.0,6200,3.65,0.09609609609609615
2001-09-04,17.0,17.0,13.51,15.0,8100,3.22,-0.11780821917808215
2001-10-01,14.55,15.7,13.8,15.25,3900,3.27,0.01552795031055898
2001-11-01,15.25,16.7,15.25,16.6,10400,3.62,0.10703363914373099
2001-12-03,16.38,19.62,16.3,19.01,17500,4.14,0.14364640883977886
2002-01-02,19.03,21.0,17.0,19.76,19500,4.31,0.04106280193236711
2002-02-04,19.5,20.81,18.85,20.65,35800,4.55,0.05568445475638062
2002-03-01,20.8,22.12,20.0,22.0,62700,4.85,0.06593406593406592
2002-04-01,22.29,23.65,21.68,23.3,11100,5.14,0.0597938144329897
2002-05-01,22.76,23.5,21.36,21.7,7600,4.79,-0.06809338521400776
2002-06-03,21.75,23.3,18.51,22.38,20400,5.0,0.04384133611691032
2002-07-01,22.5,22.5,11.0,13.92,9300,4.66,-0.06799999999999995
2002-08-01,14.0,14.85,13.65,14.35,18500,4.87,0.045064377682403345
2002-09-03,14.45,14.45,12.31,12.75,14800,4.33,-0.11088295687885008
2002-10-01,12.95,14.29,12.65,14.06,7400,4.77,0.10161662817551953
2002-11-01,14.08,14.7,13.31,14.25,11100,4.91,0.029350104821803003
2002-12-02,14.39,14.75,14.0,14.5,27100,4.99,0.016293279022403295
2003-01-02,14.54,18.15,14.4,16.47,18100,5.67,0.13627254509018027
2003-02-03,16.6,17.5,15.9,16.8,4900,5.78,0.01940035273368612
2003-03-03,16.63,17.49,15.18,16.2,7500,5.64,-0.02422145328719738
2003-04-01,16.2,17.8,15.64,16.01,9100,5.58,-0.010638297872340385
2003-05-01,16.1,17.8,15.9,17.4,8900,6.06,0.08602150537634401
2003-06-02,17.8,21.52,16.62,20.29,23400,7.07,0.16666666666666674
2003-07-01,20.25,20.68,17.89,19.99,21100,6.96,-0.015558698727015652
