Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-07-11,11.25,12.59,11.24,12.42,647800,12.42,0.0
2012-08-01,12.49,12.8,12.25,12.58,49800,12.58,0.012882447665056418
2012-09-04,12.71,13.29,12.04,13.25,332200,13.25,0.05325914149443567
2012-10-01,13.27,13.75,13.03,13.65,88000,13.65,0.030188679245283012
2012-11-01,13.62,13.64,12.55,12.84,66300,12.84,-0.05934065934065935
2012-12-03,13.2,13.51,12.9,13.51,73500,13.51,0.052180685358255374
2013-01-02,13.6,14.5,13.37,14.45,70500,14.45,0.06957809030347883
2013-02-01,14.44,15.57,14.06,15.45,55900,15.45,0.0692041522491349
2013-03-01,15.31,16.24,15.0,15.8,53900,15.8,0.02265372168284796
2013-04-01,15.8,16.0,15.05,15.95,70700,15.95,0.009493670886075778
2013-05-01,15.96,16.74,15.5,16.25,39200,16.25,0.018808777429467183
2013-06-03,16.38,17.0,15.75,16.96,69400,16.96,0.0436923076923077
2013-07-01,16.85,17.0,16.15,16.23,29300,16.23,-0.043042452830188704
2013-08-01,16.37,16.77,15.91,16.35,26000,16.35,0.007393715341959428
2013-09-03,16.38,16.62,16.11,16.5,75000,16.5,0.00917431192660545
2013-10-01,16.46,16.5,16.01,16.15,63700,16.15,-0.02121212121212135
2013-11-01,16.12,16.29,16.01,16.1,47600,16.1,-0.003095975232197956
