Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-11-01,41.0,43.5,41.0,42.75,5800,2.8,0.0
1993-12-01,42.5,43.5,41.0,41.5,8900,2.74,-0.02142857142857124
1994-01-03,41.5,44.5,41.5,44.5,4000,2.94,0.07299270072992692
1994-02-01,44.5,48.0,41.5,47.0,17000,3.1,0.054421768707483054
1994-03-01,45.5,47.0,40.0,40.0,24900,2.66,-0.14193548387096777
1994-04-04,42.0,42.0,36.0,39.0,9500,2.59,-0.026315789473684292
1994-05-02,41.0,43.0,38.0,39.0,12800,2.59,0.0
1994-06-01,39.0,39.0,29.0,32.5,34600,2.73,0.05405405405405417
1994-07-01,31.0,32.0,30.0,31.0,2800,2.6,-0.04761904761904756
1994-08-01,32.0,32.0,29.5,29.5,6800,2.48,-0.04615384615384621
1994-09-01,29.5,32.0,28.0,30.94,9700,2.62,0.056451612903225756
1994-10-03,29.25,30.5,27.5,29.5,3100,2.5,-0.04580152671755733
1994-11-01,29.5,29.5,25.0,27.5,8500,2.33,-0.06799999999999995
1994-12-01,25.0,27.5,24.5,26.75,14100,2.29,-0.01716738197424894
1995-01-03,26.75,27.5,25.0,25.5,6300,2.18,-0.048034934497816484
1995-02-01,25.5,27.0,24.5,26.0,9500,2.23,0.022935779816513735
1995-03-01,25.0,28.0,24.75,27.5,15800,2.38,0.06726457399103136
1995-04-03,27.5,28.5,26.0,28.0,3600,2.43,0.021008403361344685
1995-05-01,27.5,29.0,26.0,26.5,4800,2.3,-0.053497942386831365
1995-06-01,26.5,33.0,26.0,32.5,25200,2.85,0.23913043478260887
1995-07-03,30.5,32.5,30.0,30.0,36400,2.63,-0.07719298245614037
1995-08-01,30.5,34.0,30.0,34.0,17900,2.98,0.13307984790874539
1995-09-01,34.0,34.0,30.0,31.0,5200,2.74,-0.08053691275167774
1995-10-02,30.0,33.0,30.0,30.5,9300,2.7,-0.014598540145985384
1995-11-01,30.25,32.0,30.25,30.5,7300,2.7,0.0
1995-12-01,30.25,34.0,30.0,33.5,19800,3.0,0.11111111111111094
1996-01-02,32.5,35.5,32.5,35.5,20900,3.17,0.05666666666666664
1996-02-01,35.5,35.5,33.5,35.25,7800,3.15,-0.006309148264984188
1996-03-01,35.5,37.5,33.0,35.5,14000,3.2,0.01587301587301604
1996-04-01,35.5,42.0,35.5,42.0,23100,3.79,0.18437499999999996
1996-05-01,42.0,42.5,40.0,41.0,8700,3.7,-0.0237467018469657
1996-06-03,41.0,41.0,32.75,37.0,17800,5.05,0.3648648648648647
1996-07-01,37.0,37.25,31.5,33.75,14500,4.6,-0.08910891089108919
1996-08-01,34.25,36.0,32.0,34.0,3900,4.64,0.008695652173912993
1996-09-03,34.5,37.5,34.0,34.75,10900,4.78,0.030172413793103647
1996-10-01,34.75,37.0,34.75,35.75,10400,4.92,0.029288702928870203
1996-11-01,35.75,37.0,34.5,37.0,6100,5.09,0.03455284552845517
1996-12-02,37.0,40.13,36.0,40.0,8600,5.54,0.08840864440078589
1997-01-02,40.0,40.75,38.5,40.0,17400,5.54,0.0
1997-02-03,39.5,40.25,38.75,39.0,25400,5.4,-0.025270758122743597
1997-03-03,39.0,40.25,37.75,39.0,18900,5.44,0.007407407407407307
1997-04-01,37.0,40.5,36.5,40.5,14100,5.65,0.03860294117647056
1997-05-01,40.5,41.25,39.0,40.75,15700,5.68,0.005309734513274211
1997-06-02,39.75,40.75,31.0,38.75,28100,6.81,0.198943661971831
1997-07-01,37.0,44.25,36.0,39.5,21000,6.94,0.0190895741556536
1997-08-01,39.5,40.5,39.5,39.75,11600,6.98,0.0057636887608070175
1997-09-02,39.75,45.5,39.75,45.5,29700,8.04,0.15186246418338079
1997-10-01,44.75,45.5,38.5,43.63,13400,7.71,-0.04104477611940294
1997-11-03,43.75,45.5,42.0,45.0,8800,7.95,0.031128404669260812
1997-12-01,44.0,45.0,41.0,42.88,6900,7.62,-0.04150943396226414
1998-01-02,42.88,44.0,38.75,39.5,14200,7.02,-0.07874015748031504
1998-02-02,39.25,41.0,38.06,40.0,12800,7.11,0.012820512820512997
1998-03-02,39.0,41.0,38.75,40.25,16800,7.2,0.012658227848101333
1998-04-01,40.5,42.5,39.13,42.44,28400,7.59,0.054166666666666696
1998-05-01,42.44,42.88,40.22,40.94,11400,7.33,-0.03425559947299073
1998-06-01,40.75,42.5,39.69,41.0,13300,7.39,0.008185538881309684
1998-07-01,42.25,44.5,39.56,39.56,17600,7.13,-0.03518267929634644
1998-08-03,41.0,41.0,36.75,37.56,12700,6.77,-0.05049088359046283
1998-09-01,36.75,39.25,34.75,36.88,15500,6.69,-0.011816838995568513
1998-10-01,36.5,38.0,34.0,38.0,21700,6.9,0.03139013452914807
1998-11-02,37.0,40.5,36.0,37.0,13600,7.39,0.07101449275362315
1998-12-01,36.5,37.0,34.38,35.0,11500,7.04,-0.047361299052773975
1999-01-04,35.25,36.13,34.63,35.75,16800,7.19,0.02130681818181812
1999-02-01,35.44,35.44,31.75,32.25,18500,6.49,-0.09735744089012521
1999-03-01,31.5,34.0,31.25,32.38,15900,6.57,0.012326656394453073
1999-04-01,32.0,37.0,31.62,32.25,25200,6.54,-0.004566210045662156
1999-05-03,32.25,32.5,30.0,31.25,25500,6.34,-0.030581039755351758
1999-06-01,31.25,32.0,30.0,31.75,22600,6.5,0.025236593059936974
1999-07-01,31.0,34.77,30.25,34.0,19000,6.96,0.0707692307692307
1999-08-02,34.0,34.0,30.25,30.5,16400,6.24,-0.10344827586206895
1999-09-01,30.25,33.5,30.0,33.25,25700,6.87,0.10096153846153855
1999-10-01,32.5,34.44,32.06,34.0,16600,7.02,0.02183406113537112
1999-11-01,33.5,34.0,31.56,32.25,24100,6.66,-0.05128205128205121
1999-12-01,31.87,32.0,29.12,30.75,27300,6.41,-0.037537537537537524
2000-01-03,30.0,31.0,26.75,28.12,38500,5.86,-0.08580343213728547
2000-02-01,28.0,29.0,26.0,26.0,27000,5.42,-0.07508532423208203
2000-03-01,26.5,28.5,24.75,26.25,27300,5.54,0.022140221402213944
2000-04-03,26.0,27.75,23.94,27.0,28000,5.7,0.028880866425992746
2000-05-01,27.0,29.25,26.87,29.25,14900,6.17,0.08245614035087723
2000-06-01,27.5,28.5,26.0,27.5,26600,5.87,-0.0486223662884927
2000-07-03,27.5,29.0,26.75,29.0,25800,6.19,0.054514480408858645
2000-08-01,29.0,32.5,28.75,32.0,37100,6.83,0.10339256865912749
