Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-01-20,20.37,21.12,20.12,20.75,760200,3.12,0.0
1994-02-01,20.87,21.75,20.5,21.5,197800,3.23,0.03525641025641013
1994-03-01,21.5,22.5,21.0,22.0,96100,3.36,0.04024767801857587
1994-04-04,21.75,21.75,20.12,21.0,64800,3.21,-0.044642857142857095
1994-05-02,20.87,21.5,20.5,21.25,50500,3.25,0.012461059190031154
1994-06-01,21.25,22.0,20.5,20.87,65800,3.26,0.003076923076922977
1994-07-01,20.87,21.62,20.37,20.87,83200,3.26,0.0
1994-08-01,20.87,21.5,20.0,21.37,44800,3.34,0.024539877300613577
1994-09-01,21.37,21.62,20.25,20.87,40800,3.33,-0.0029940119760478723
1994-10-03,20.75,20.75,19.37,19.37,43300,3.09,-0.07207207207207211
1994-11-01,19.37,19.37,18.12,19.25,40900,3.07,-0.006472491909385147
1994-12-01,19.12,21.87,19.0,21.87,29500,3.57,0.16286644951140072
1995-01-03,21.37,21.37,19.37,20.12,24700,3.29,-0.07843137254901955
1995-02-01,20.12,21.25,19.75,21.25,18800,3.47,0.054711246200607855
1995-03-01,21.25,21.5,19.62,20.0,28800,3.34,-0.03746397694524506
1995-04-03,19.87,20.25,19.12,19.37,27400,3.24,-0.029940119760478945
1995-05-01,19.37,21.12,19.37,20.75,75000,3.55,0.095679012345679
1995-06-01,20.87,21.75,20.37,20.75,94200,3.55,0.0
1995-07-03,20.75,21.37,20.5,21.37,63800,3.66,0.030985915492957927
1995-08-01,21.25,22.37,20.87,21.0,65800,3.59,-0.019125683060109422
1995-09-01,21.0,21.37,19.87,20.37,43600,3.57,-0.005571030640668551
1995-10-02,20.25,20.62,17.87,18.0,90300,3.15,-0.11764705882352944
1995-11-01,18.0,18.12,16.62,17.5,72500,3.07,-0.025396825396825418
1995-12-01,17.5,18.12,16.5,17.25,107600,3.1,0.009771986970684043
1996-01-02,17.25,17.5,15.38,15.38,99500,2.77,-0.1064516129032258
1996-02-01,15.38,17.37,15.13,16.87,93200,3.04,0.09747292418772568
1996-03-01,16.87,18.0,16.62,17.0,64300,3.14,0.03289473684210531
1996-04-01,17.12,17.5,16.87,17.12,35800,3.17,0.009554140127388422
1996-05-01,17.12,17.37,16.12,16.37,61200,3.03,-0.04416403785488965
1996-06-03,16.25,17.5,16.25,16.87,302000,3.21,0.05940594059405946
1996-07-01,16.87,17.0,16.0,16.62,46400,3.16,-0.015576323987538832
1996-08-01,16.75,19.25,16.62,18.62,55100,3.54,0.120253164556962
1996-09-03,18.75,19.62,18.37,19.62,72100,3.73,0.053672316384180796
1996-10-01,19.75,19.75,18.87,19.25,170200,3.75,0.00536193029490617
